,Coluna1,Coluna2
711,4.032497893799381,-4.837197437552953
712,-9.175259624250563,-0.892431052213375
713,-6.74057119545373,-3.6092540218276836
714,3.3017466169954712,-4.547287700081646
715,-6.050514536469174,0.811815629617304
716,10.953792780769673,3.9672283607169967
717,6.605385239711038,10.442608082014331
718,-8.619723119778985,-0.7168012574928837
719,-7.010520198265794,-5.88559601098352
720,9.600621653661268,4.451245505176161
721,-0.6582000112469556,0.5453340161602429
722,5.09239103252143,-3.710791199275216
723,3.6338308603926617,6.751255868558538
724,2.7261693467016457,-1.3880528770978877
725,-8.663870748646941,4.614969278373316
726,-6.394050362993337,-1.2861139881425228
727,-1.6520998936612956,4.741428989709098
728,1.5320130377304026,-7.928479108492572
729,-10.057916223557466,6.92462446681619
730,-6.754019835077791,-6.4590671033682385
731,10.126355730621233,5.4153823075771
732,-8.187177589527645,-5.259075469920942
733,-2.857842214148138,4.779705609972279
734,-3.595411972929669,4.919383411383075
735,9.247546409305235,4.747137406180147
736,8.746267707567187,-4.141360624533741
737,-7.180867369130135,-8.328687073285797
738,-10.256891031571811,4.852226684760971
739,-4.981221827824045,-4.967946887486
740,-4.283196680626155,3.5298206708008215
741,-8.539158002798207,2.907661180663508
742,-11.491860877806957,4.152169504375998
743,-1.1300945815958103,4.544191078840548
744,-1.8066580095955562,3.9377291341953122
745,-2.5422313700433223,0.802334674252797
746,-6.41799151745382,-2.0558016801892935
747,-4.3390359677686625,-4.236726311534565
748,-7.2572161320218855,7.922311134239549
749,-8.324496791091246,3.459643442595093
750,-9.088900217467211,2.4296300121230647
751,-5.402970668754271,7.238316398798901
752,-7.690625279375881,8.69646352686672
753,-4.936668133100289,-8.546003813009673
754,-4.169780385835975,3.825699051787858
755,-6.239852183082842,-1.6348678775302272
756,-9.359272229400709,3.9200030648878075
757,-10.11817707544161,-5.1864692828096315
758,-3.343595321914825,5.315940021192677
759,-11.234565880194499,-3.077509619713905
760,-6.285964453364255,7.736530341265344
761,-6.0184144493394465,-0.9909627545424167
762,-7.8405339231024875,-2.074962992167339
763,5.155064349643227,8.927323303372463
764,-5.108399477821015,3.4298932535123803
765,-4.1512486597504195,5.1446491137520205
766,-7.134655399810221,1.7980159310120654
767,-10.994732299182784,-4.06014253414243
768,11.566407203584479,4.775297842176778
769,-6.9668553912810705,-3.128763922329747
770,-7.10025010853645,-6.042623051023336
771,-3.656640338926476,2.0595169096065
772,-7.842741010285152,-7.037386996699876
773,-2.3717724770360693,5.5558279025087
774,4.440817948376998,9.465824932067676
775,-6.870463653356873,-3.3979067777809067
776,-9.542302935059421,2.390407812751863
777,-2.303906416290198,5.296351180290529
778,-4.17651143953106,2.6301812908041424
779,-7.736199377168688,-3.6051333677850668
780,-6.549468381874497,-9.268099156989981
781,5.529019101747433,8.105158996471802
782,9.439851792457864,7.761791337794941
783,-1.3868429442667898,-0.3302383873247463
784,-6.432878637153246,-6.067514485210149
785,-10.766449168568299,3.1675483382451715
786,-4.518829978783455,4.093375044525039
787,-8.161985801525725,6.713331292173451
788,-5.308256522217525,-2.3757364088357757
789,-2.9915224545952257,0.5939142737040414
790,3.7269263156741164,5.594640728716138
791,-0.1448582289585134,-0.6153591959868947
792,-7.349196295078149,-4.9411220704462835
793,8.098556637684307,-4.816931117705882
794,-5.795561430280861,-2.2952487236297543
795,-10.375326093125805,3.2791549953663686
796,10.320379149786072,-0.7075478493280412
797,-1.1710130015895324,3.8025022541571816
798,10.852337469967177,6.194982432133531
799,-4.334776430899473,4.292312258034777
800,-8.027500968162157,-1.6926847644048557
801,-0.7906737489426516,5.156901508708169
802,-2.68398628842066,3.6277106452294583
803,-0.9828761247852142,-9.625646229034249
804,6.122555501844498,8.261993743797307
805,10.382737617337991,1.7720436251262692
806,-2.424685851047695,4.163167304924956
807,-7.835134823014956,-5.202911852941276
808,7.426402264720052,7.5599225906665275
809,-9.933737990444445,4.1375166851824625
810,0.5746033440957463,-9.191791174072888
811,-5.6039898031946604,-7.560755303200025
812,-10.615298120991326,-1.0544572151294653
813,4.4306658453854775,-4.725875946270642
814,-6.697650369773874,-6.9203289122478076
815,-2.4899534327098447,1.2813915070835487
816,-1.0097057676302674,5.998107620292368
817,-5.923678875935617,-3.157555922217683
818,-7.37815340571757,-5.488548391322246
819,-5.448729428778922,6.5525350362973995
820,-9.469149369335945,5.235998935266037
821,-10.184291497164567,-4.010173028249052
822,-9.75303183746573,3.7183523316286307
823,-3.4133469621838435,2.078870216553319
824,-4.643311257622064,-8.099371449536578
825,-6.256037823392057,-6.3634734214177735
826,-2.9633337087052474,1.0959916220117325
827,-10.411409775061397,5.997321301255257
828,-2.138567097951033,4.77517662032947
829,-6.777681727589943,-8.347656054453074
830,-5.556146105935372,-5.610911681128245
831,-8.07236823497053,3.2525075930532754
832,-6.61375924492314,-8.848149005809283
833,-7.480638470020233,7.518689268748089
834,-3.1539041010434303,4.126681469101949
835,4.807538535832267,6.664468019025136
836,7.069443561325663,1.8216874944587842
837,-4.52836068321861,-3.8638557462124794
838,-11.034257340012935,3.701820220141865
839,-6.379947013810909,-8.741009779304019
840,-9.0292449264582,3.2751016389377257
841,8.489531962176484,-4.788213210220144
842,-10.676127786616721,3.9676144221356813
843,8.461412674129653,6.128358554325656
844,9.22507621970681,-4.136902084777712
845,7.502269456610133,-2.222681444701235
846,-8.771269208727425,5.171959104984692
847,-2.5087563854469885,3.543191688393953
848,6.572424014888053,8.922576104717798
849,-8.353559634994356,4.562562824942766
850,-4.762946371366194,-6.345645251173151
851,-5.749221619673739,8.23096461191116
852,-5.430942421187878,6.741249584015466
853,-0.9624137828012591,-0.45323957347929
854,3.274713234573883,-4.941186783418804
855,-1.1717282042240003,-0.7054904225351348
856,-10.721107095215276,5.168109553651878
857,-3.6963353287577676,-8.514712167466863
858,7.628192623635372,1.0360661818486299
859,-2.750070959989102,4.386661582376698
860,-7.53200267615962,-10.912253043414458
861,-5.046601792684933,6.6690287477500645
862,3.2543684763744363,6.123348882201917
863,-12.790797503799642,-2.015819733747125
864,-4.319441748549509,-5.2848917574079515
865,-4.181147995754894,-8.186975102530338
866,6.455257743929809,8.182174634432451
867,-4.094506042244411,7.641557496113929
868,-3.8246150117345303,0.5583049294892786
869,-2.221644187879919,-0.5588680429480526
870,-8.003847532072491,-2.5835368204975406
871,-12.504153156329163,-6.067512469280031
872,-5.349316908846245,9.077099110301159
873,-1.4070130353585832,5.259406002268279
874,-1.9665069663225319,1.2749996554133531
875,0.19846740712532146,-7.266019006878882
876,-4.5363145994683265,-6.012238630054405
877,-5.884885079903748,-1.2096280108652773
878,-8.608933107282834,-4.614692790516223
879,-6.098553490501859,-6.830695010083738
880,-1.469344448547215,4.27619488680018
881,6.504110567267224,8.2483992571517
882,-5.746815920082428,-8.658981854110422
883,-5.768869718774621,-4.575778277692081
884,-8.88334404553876,5.338150508922162
885,-8.488225503824058,3.8503062042484877
886,9.323172502973696,1.907764761489271
887,3.5744610260719862,-4.790033776024434
888,-2.3839134579586645,3.339851958228553
889,-5.891036390366163,-6.3503623334938615
890,-7.822588715086683,-1.9330760146006276
891,-4.698513562663392,5.756842463345338
892,-7.690224185123727,-8.747071171878554
893,8.271528108629354,-5.640056943600353
894,-1.1466300855305107,4.108397033740446
895,-4.454427618896874,7.878985963522865
896,8.218126615656105,4.293110118493517
897,-9.686296292565231,-9.302297608245727
898,-10.95313776602679,-3.367438116260589
899,-5.263588708671674,-4.565348119659225
900,-6.801891928109321,7.482243074262018
901,-6.3239902574869555,7.677633879988894
902,6.100174355689878,9.578560783785605
903,9.97007261097534,-3.9402371217250063
904,-1.9696766794665796,1.9716521047360227
905,10.24174258120975,0.6502102881151679
906,3.6599544376356086,6.019770907643295
907,9.136719321881763,4.83945823613133
908,-9.367684959838183,-1.1422383131799407
909,-7.043019347031186,-8.621901920901935
910,-9.420416725868199,6.79286222843906
911,-8.94587342008976,-0.44270611411241734
912,-5.856425855105776,-7.037526301839558
913,-8.2460435280196,-3.265525458411052
914,-6.734738603287269,-2.4444317931087225
915,2.5739326204261745,6.657962286326204
916,-5.400120909957256,-6.236700039741502
917,1.8941195123408137,7.0315385675580275
918,-3.1737676361310165,-8.776080126999869
919,-4.497149032540317,6.486719496207316
920,-1.4612601858217498,4.525498514650621
921,0.1661853045209961,-8.913985441490317
922,-2.964558518282854,0.673094993727526
923,3.6019566270627323,-4.580945018790601
924,-7.134210880348221,-8.261620171797585
925,-5.872535316123399,-5.124019403423309
926,5.317081473384002,8.786905797368165
927,8.42370452709172,6.785354400195493
928,8.544020606622961,-2.5350486993300594
929,0.36824832192635615,-7.994541499563691
930,-0.572810959636368,2.898188288866921
931,-7.675723718901124,6.055774477880112
932,-6.441074805569702,7.1551087038069765
933,-1.5377386349570825,5.535973776755081
934,-4.341979680257561,2.790280176980473
935,6.785850306981231,-4.365217414996228
936,-7.541354924678556,-5.798925512671979
937,-9.50258763587594,6.106601116929552
938,-2.6851476290848755,-5.968838858300723
939,0.4158408718192741,-10.770595865189886
940,-5.810950840144907,6.295742768086059
941,-1.0967988093294934,4.647226961080894
942,3.558860931349999,-4.311699534218002
943,9.590969334518686,3.2099061745530353
944,-9.78686493741337,-0.8322536430898545
945,-10.876581811222477,4.703532516827218
946,-7.150264257232472,-0.07792233639686974
947,-8.551522328104076,-1.201247509497693
948,-1.4514446460848978,4.482564187034757
949,-3.245753688158424,0.31640457563255764
950,-8.514704199437574,-5.43510721601508
951,-6.719468224410584,-4.9837631826666575
952,-8.835821190811712,-9.852279002880008
953,7.744217310270034,7.068689365883587
954,-5.556352953256823,7.3499754423282875
955,0.5311398230212139,2.510128945952069
956,-6.898689140847067,-6.399374078837564
957,-7.7832708493900995,-2.735364337623517
958,-6.368620327657714,9.039663677214445
959,-9.580410498678239,-3.168577896347615
960,-1.8461296778558682,4.304743996314016
961,8.64520163534309,-4.80279969636074
962,-6.193912381125497,-8.661685238899446
963,-3.037283305143624,1.891225190952091
964,-0.6732247181272776,4.620023770178603
965,-2.1240184179351003,2.2253240842253748
966,7.157005730519639,-3.653413067171272
967,-7.623604971407907,-1.592273705604364
968,3.5202141766444917,7.208630322414104
969,-1.8818880485588787,4.205731799913164
970,-6.846415340402175,7.041533637814238
971,10.599982816926998,3.0412258629042075
972,-10.778590193114374,5.48754101657336
973,-6.868139526689001,-2.5784778623937887
974,-9.936962307853594,-3.742223792355488
975,-7.207646371506919,-4.8588183811589545
976,-6.268142530972667,7.0409723424108694
977,-2.42387461109734,1.2817165828200565
978,3.0706921026349674,6.1369563224900485
979,-5.435644042622635,-6.496596475301054
980,-2.5686244645289187,0.7942905717179654
981,-10.283421539226879,2.8453637451578873
982,3.445373303695251,-2.308187964293945
983,7.15476285360571,6.559827976560518
984,4.2985582427526525,-2.3731809771699917
985,0.5456586625727113,-9.553795739879602
986,2.725253945691367,7.447330172228552
987,8.175158161772174,9.27895886401799
988,-8.914492408102197,4.344923903518709
989,-1.9566196980742558,0.8057522990379046
990,-1.4647052008323616,2.397732577831931
991,-3.3376442055931124,4.534908505968516
992,-9.881634109254488,2.934760336488636
993,-8.303392027275205,-8.520558042727961
994,9.146139693488287,-4.317506999835143
995,-0.7711008947232929,0.33733701640086133
996,-9.225154680095123,-6.486291873927379
997,-6.0332505892323685,-7.19377048978996
998,8.32329226755423,-0.542561212365599
999,3.567521352608308,6.20604208587924
1000,-7.2936480125279015,-6.539866730060929
1001,4.72868914253106,7.024207502208906
1002,-8.582168640525897,-10.51164173796686
1003,-9.212061191881602,-9.324294405747937
1004,9.636531475919394,9.505694821169234
1005,6.730428158567451,10.996137768468325
1006,-7.170167258511275,6.8829062678118085
1007,8.061264490362968,-6.699308504427535
1008,-6.146418782290638,-1.3283702755637223
1009,-7.353229397780337,-10.110813990561063
1010,-1.6982554152145706,2.7907175141398666
1011,8.952112879251901,0.6790549451135633
1012,-1.9657639185768914,5.234464511450407
1013,-8.590172503411873,-3.824246967652479
1014,10.31831224287808,-1.9913115470884932
1015,5.062807301861912,8.228798413070255
1016,-7.2731312208094145,-3.0446706497190945
1017,0.24008295471261976,-6.155696104514341
1018,8.820704755180657,-4.246346039313189
1019,10.131264282454271,5.244123382928879
1020,-7.083642968918711,-2.5313460062810114
1021,-4.7556932499515,7.9084064741035816
1022,9.03924885290086,1.5249019368020607
1023,5.355660335455752,8.082520507351584
1024,-5.451173305159467,7.3560178157740275
1025,-4.057245164476925,-8.729458127539925
1026,-2.85505960791091,0.8747016021538894
1027,-11.863737391285238,6.4703032106267875
1028,-1.633104348334003,-6.850256479305797
1029,-8.00864926871862,8.30490664830429
1030,8.060280800363396,1.5712277863731674
1031,-0.12674840309970037,-7.833507466039616
1032,-8.224142348901076,-7.746902720774491
1033,-10.292252318336716,-9.27658609324669
1034,-8.578365850933114,3.884566462019798
1035,-9.008144973367315,-0.42867316712606907
1036,-5.523220342626701,7.207549965808234
1037,-1.250307386237676,1.5568046098255133
1038,-4.888481508200264,-2.5406558744508514
1039,8.194026845206864,7.103803001554459
1040,-8.924297581708936,1.8482303129093571
1041,-9.087392233726735,-10.436877715036953
1042,-10.14239143291611,4.2096281425355775
1043,0.3660862404803231,-9.942837655306604
1044,-7.916337840188565,-7.152346680943744
1045,-1.2018464532739481,-9.119843818885599
1046,-9.341875159589094,4.3433793702385595
1047,-8.435753872311219,-10.582772359962789
1048,5.332311461538104,-3.7869732251803483
1049,-9.431076307453328,3.83800894320193
1050,-7.901971123664027,-1.2287638156843022
1051,-5.098337916377826,6.466094623883548
1052,-4.022648607609481,4.454167561858571
1053,-6.260342253065825,-3.894119559447371
1054,-5.352136624855468,-4.297109076378148
1055,-2.932118661194514,4.720037589306593
1056,-4.477160486485377,3.8945030200527455
1057,-2.279560749896649,5.104521902915381
1058,-5.90233892093514,-3.2372752621984384
1059,-9.721213198830919,-4.686620151258517
1060,-4.694453878586571,6.132068558412592
1061,10.43448409043361,4.862585478953487
1062,-8.058979421997158,-3.5320393156244068
1063,9.613271564905636,3.552347115985481
1064,-0.7000444301226495,-8.378219331597323
1065,-9.376629802814094,-2.9972268432385083
1066,-9.578937099617105,5.408703415812462
1067,3.9886849576768726,9.366286284329778
1068,-0.34497161837595924,1.9068691294574798
1069,-2.661643959310999,4.0596745149414195
1070,-8.065401235579076,-1.1470698671371495
1071,9.785810388581513,3.904666104656823
1072,7.292646503425242,-4.766564769153529
1073,-2.981134174087666,-7.140960677254979
1074,-2.429798776629327,0.1681993469590597
1075,-8.070772517539426,-1.5325849311782453
1076,-9.896980050996778,4.102120895505257
1077,6.412815541725265,6.590174244060984
1078,-5.00925422907518,7.860649107049231
1079,-10.14062276536376,1.5054463094437924
1080,-6.048934069834177,8.095608972431096
1081,-8.517340843911926,2.162401403805633
1082,-8.1434706800501,7.983443460273374
1083,-7.911710732759066,-2.809351576983351
1084,9.246908133069622,0.7686630913854927
1085,-7.546152969865215,-2.342187126168554
1086,-4.938683736359267,5.713546951879186
1087,-6.82868334210488,-6.904172899003367
1088,7.291864589858867,-4.781379473455269
1089,-6.709204878185233,7.603715455116666
1090,-6.9417530331284345,7.290409928134357
1091,8.544778731593336,8.005243851950976
1092,-1.3788948288258804,4.333377165095884
1093,-9.455153586317017,3.348719901288802
1094,-1.6529273684511319,3.8167584967274095
1095,-10.771148275185634,7.091368103448438
1096,-1.0013834361066558,3.355405817019638
1097,4.951962611138381,9.110598448922348
1098,-7.505185363461628,-8.61153818272466
1099,8.73602821729424,3.9648904327544523
1100,-0.6906084972317187,3.247402150341653
1101,7.915490091343182,1.1805780104302719
1102,1.700484765846329,-7.942485079267574
1103,-1.5318018275755965,-9.914881811038386
1104,8.696808229934728,1.8316438658107521
1105,-8.636647776330598,3.1273443011570836
1106,-3.780171111039148,-7.804197152860346
1107,4.653531432821633,-3.843334704820167
1108,-9.124253880093196,-2.3142246348429425
1109,-10.068994561102642,3.396045982260547
1110,-11.646246555351137,4.436946798382031
1111,-9.268614561783355,3.322923329726236
1112,-9.573137446527813,3.1487896129456927
1113,7.508114174164786,8.436587239008599
1114,-6.268813744300429,-1.5702871048616416
1115,-4.179839543537725,4.539141225020796
1116,-6.695756189737045,-5.961992927879702
1117,-7.3719501327019445,-2.2501507119106674
1118,-9.999603986491104,-5.349968971958637
1119,-7.768474059529407,-0.6078064006189927
1120,-6.32235327394101,-5.051812645677719
1121,4.377847795279685,-4.196944582566411
1122,4.321207012374402,-5.012449799644525
1123,-8.607333376533719,7.4330683583331245
1124,-10.08222053105773,-4.250710430136708
1125,-8.13809166892074,6.711587869577733
1126,-0.9898244051300871,-0.13752781309445972
1127,-0.5279305184970926,5.92630668526536
1128,-1.3015107779027217,-8.281785585389244
1129,-1.2360655518844066,4.483829937191721
1130,-7.346618452723352,-6.096872581425751
1131,-7.952656192949191,-1.0103321013801705
1132,-0.7648645959553576,2.9986153555050206
1133,-9.383075909489088,-11.379173748391654
1134,-3.864637944861852,-8.686976835021433
1135,-6.7757849468352385,8.17109781016061
1136,-5.03948778047883,5.31884862011485
1137,-1.474611051225771,0.09695089706990456
1138,-9.666235917603004,4.555277557702366
1139,8.088701104334113,6.9704742155631525
1140,-9.344375051623341,4.6926893985658955
1141,-12.311075829463654,4.765187835230382
1142,-1.1148176431511292,-8.834577180228473
1143,-8.644545788045825,8.011550425361424
1144,-3.6803213261801573,-8.167337626849129
1145,-1.6732199593450403,1.4431940217198949
1146,-10.25189237126047,-2.5535046048822188
1147,-4.5477686427912145,7.522143193484977
1148,-6.110515723365867,6.90774555929393
1149,-2.0563715772270763,-0.3031024122704473
1150,-3.621592073251633,0.1638925517827946
1151,-7.170226896165281,-7.523032433939134
1152,-2.1384661770697995,3.335134106106222
1153,-7.544039282443818,-7.803060945795766
1154,-5.399398029625662,7.823650134174074
1155,-7.704839365784394,-1.8967103880159102
1156,9.157177597935076,1.0700654252105053
1157,5.595173503597894,8.139161553148234
1158,-1.3062929533266159,4.755710775783942
1159,-9.882928763115425,2.8113816610678057
1160,-7.3354476294972155,-2.0522681216771295
1161,-7.873161580059593,-1.8004599093467952
1162,-5.592940708950482,6.672077175710658
1163,-4.588261020261011,7.756523744112685
1164,-5.638212363031951,-1.6795320697750364
1165,-2.1271924936988023,3.57996175248019
1166,2.0862402662613726,-9.544713426019491
1167,10.7679946260001,1.2858006302482217
1168,-9.809762350060488,3.932005377666166
1169,-5.6131146959806,-2.1024332789269806
1170,-5.083609126531577,-6.119571960951136
1171,-1.3720761678472455,0.2976623236514774
1172,-12.034913729333896,-5.895937728839661
1173,-6.132544399920264,-2.5752799791504972
1174,-9.182887091177784,-8.920069316273917
1175,-7.343470506421142,-1.8256450060064893
1176,-6.151655507121637,6.706677335424409
1177,-3.5175417703952716,5.642653899295982
1178,-9.161707784218832,-2.409989436558721
1179,-8.649740435944427,5.808808446335782
1180,-0.725613737732393,1.2571854061509429
1181,11.62031628310329,6.37821424111625
1182,8.56311434529046,-0.5880850574086673
1183,-7.278700253514893,-2.156601433228513
1184,-6.235571738463262,-6.119540237954125
1185,-0.555782202777297,1.9932223483106977
1186,9.706785728198264,-1.242927146226739
1187,-2.725350064436161,7.789963172811361
1188,7.331578002627193,-2.8566687984650603
1189,-1.1563750925131935,5.6997157513754235
1190,10.184737784738765,4.89230222367938
1191,-6.8034669482208745,-5.029508136765058
1192,-1.9024946273292782,2.833502358283229
1193,-3.8332255505762918,2.0471531838348955
1194,7.869638226349229,-4.184058126914108
1195,-3.7990401811395045,-7.221774394198533
1196,-7.692708361085641,-2.0425419687235635
1197,-4.4507846845596335,-5.155480688156079
1198,-6.104926517099011,-4.252793430300247
1199,7.109912428138861,6.995253683660829
1200,-5.937574834138124,-2.0807200260632817
1201,-7.9047498591845375,-6.843982984881921
1202,-4.973613724378405,5.850427816672899
1203,-0.750194519439504,0.6096326383696509
1204,-4.697471645047634,4.165144856166747
1205,-8.77930968728615,3.6656327853547346
1206,-5.1898523761791076,4.797834125866228
1207,-9.375744984594858,-2.4138808327994346
1208,8.696277632485405,0.22294376818038925
1209,-2.382288758552433,2.5713384487161184
1210,-1.3504673094198192,3.4439239490698106
1211,-2.922147340126373,-0.15784716308081015
1212,-7.6384297789793765,6.124104795497786
1213,-10.698111008574356,-4.156742996327763
1214,-1.7700069323658358,3.789127805130801
1215,-6.508904973516055,-5.429390168174728
1216,-1.7464963157079119,0.7571030459695016
1217,-5.581429546786198,-3.846852787695277
1218,-8.82080782389059,-7.43843850713823
1219,-7.614406996533125,-1.6238050886529338
1220,-0.9332180178952911,-0.37165106850476004
1221,-8.737664785232106,2.527341526627695
1222,-10.779624186339902,-4.390857530191786
1223,-5.191643998995198,3.534006129824541
1224,-8.161254764412988,3.4891898148243303
1225,4.951495020890274,-4.567538922407591
1226,3.2866666294058753,-4.0071535504701234
1227,-3.528704088967193,0.6218434862566103
1228,6.992085173374211,-3.1377599636308995
1229,4.911675027237646,8.275680415924908
1230,1.7419379307186669,-7.9999640194726265
1231,9.76614597970159,0.31161382333676363
1232,-8.063864635400307,0.0010664050426016924
1233,-8.308544406303724,-0.4387942043985398
1234,7.2875147048052265,8.366665099598746
1235,-8.173607831765878,-4.205896151578157
1236,-1.565792625786969,4.354713222187536
1237,10.20654296269733,5.224354424028127
1238,-0.7949968285311679,-8.077666775900381
1239,-6.763826816784649,6.2013960284399055
1240,-2.3792270894395093,3.158207817800155
1241,-6.211600961702116,-8.566257414335077
1242,-8.491437604178271,-6.3852681563130185
1243,-9.49205375123117,3.4022960474583006
1244,-3.566305850285889,4.822748611467549
1245,0.00024227116135100424,5.148534029420497
1246,-7.5799448737661494,4.177168332558907
1247,-3.4860247507389674,-4.697272531199654
1248,7.648167583089769,9.623974008700214
1249,-8.252491321111162,-1.2058649374553747
1250,-8.965671057104018,4.7153106723950335
1251,-7.846839577820785,-1.5816774429654337
1252,7.53675714017823,9.56767887130193
1253,-6.225518867286938,6.217338707550532
1254,-5.902892005329271,-6.167900753983011
1255,8.81557176519915,-3.766839165993265
1256,-0.8802571719921999,-9.70374922258578
1257,-3.575194650730463,7.808162343236933
1258,-9.715036791404682,-4.779445979210525
1259,-5.903912396105362,-4.154410363227777
1260,-4.7922346093378625,-3.7752670916625366
1261,-6.532206775799896,8.61296337668618
1262,-1.0431469859773481,4.162337084244932
1263,9.523602457297622,4.505650419914696
1264,-7.0477174572836505,-8.58237038285914
1265,0.12760129614763288,-9.640188038298096
1266,-6.908618333387656,-8.343449129708906
1267,-0.006426950234537682,-8.222182661843776
1268,0.9673642284808459,-8.21641680978869
1269,-2.2040023208375223,0.04779719064243737
1270,-9.45490742370373,-8.106555682755712
1271,-8.166757195578343,-0.7930583088386378
1272,4.312719671778629,-3.4359125723677386
1273,-8.861778648550509,5.291362187164749
1274,-3.2181515012019624,4.710954016908843
1275,-7.99879683928424,-8.686248430707645
1276,-8.34279291471976,5.837458310755757
1277,-6.375564693848008,8.48670219659376
1278,-9.71134140998357,5.210711566212344
1279,-6.631946348782986,-4.4620443457791525
1280,-8.03828849541517,-8.959416628775932
1281,2.880051685568864,6.677523009285528
1282,-9.510598428231221,4.7610143753502125
1283,-8.062708663646298,-2.7269381432994764
1284,-1.375604159786742,2.704963506577011
1285,-1.5265893170853717,1.1028468940141751
1286,-6.022153336987713,6.372198835027385
1287,-6.550641835007726,-1.8598298734883474
1288,2.0965315949744143,6.875873201083097
1289,9.697044425737166,-0.541171737114557
1290,-6.9127015237638645,-0.7173930521203621
1291,-10.827884398968216,-4.833926147207375
1292,-9.186690447919291,-2.211069069915146
1293,-10.227718570745399,5.306861010707395
1294,4.369830458730986,-4.007276707708867
1295,-6.918434137428755,-6.208053780988273
1296,-8.967045839175348,-9.213965559718806
1297,-3.916713342763465,-7.7876731190668735
1298,4.164355340986995,-4.028213105020325
1299,-8.93804316129304,-7.232612986569089
1300,3.591943897285585,6.942556126696158
1301,8.962769726370954,-1.31094206317761
1302,-5.874757542609216,9.592346215259369
1303,-0.7430419673422822,-8.882538923705178
1304,-6.4581959697666065,-1.987785256470563
1305,-9.67950064540182,2.681874093848243
1306,-3.814531956957128,1.5804522182635719
1307,10.23015247357494,1.0223222433345833
1308,-9.207348912735107,-8.983396968646753
1309,3.474935970205058,8.475270004066914
1310,7.0828229154714135,-2.8476589360234588
1311,-3.3529408600193147,3.3067546605730964
1312,-6.33471367450493,-5.900085350392597
1313,7.345397488705589,9.355141746031423
1314,-6.613266233102497,-7.049053778320832
1315,-1.2560682641577197,5.0000683920802285
1316,-7.221973988239797,2.8605893744156585
1317,-1.4294651705841361,5.168501049155187
1318,11.170237531701957,4.18650369566576
1319,-4.619766102518775,7.445904579547244
1320,7.2716288443920645,10.104325350630575
1321,-4.429252246207227,-5.31070430418458
1322,4.777761184127959,-5.100980846717633
1323,-8.32253053520294,-3.1149775682497673
1324,-1.0427079668369688,-9.729072925059338
1325,-7.32003563467698,6.854195074359933
1326,-3.5063270025154925,4.382122902756101
1327,-9.343304383299282,-5.901669212932152
1328,9.688711815796617,2.090635086397179
1329,-5.7688752555271225,5.899141573677917
1330,-1.6543847699897567,1.636205651864051
1331,-0.0002973715453409298,-7.449285689710079
1332,-4.184621388193077,3.105488970779923
1333,-6.638307498353527,-5.17492195103261
1334,2.336461586659344,5.817972917257964
1335,-0.6498108480559692,2.0468024062305648
1336,-3.020050588076231,-7.262397294002011
1337,-0.7831045949985872,-8.378698658521607
1338,10.532596112340528,4.036320613554152
1339,-4.360722408996181,-5.2939851204147335
1340,-1.2343087151079004,1.0827178339878538
1341,-8.095092970599106,-5.456460935060969
1342,-7.755924491763222,-0.3499388017236731
1343,3.6041012301782605,-3.6015676754167547
1344,-4.2790191567146225,7.1605598939870205
1345,6.14446955298064,-4.6384366318878465
1346,-5.064009907670538,-3.8002444755985607
1347,7.08030977319113,8.080716182454653
1348,-0.610423031622888,4.057957223937819
1349,-7.903865391634601,8.064006459585864
1350,-11.154440548051902,2.551516315033728
1351,7.670528043207274,-5.881130500988891
1352,-3.127247309571966,-7.610517200063823
1353,-6.2036831436867255,-6.280796639776608
1354,-1.9257784119521415,4.43910441553652
1355,-0.5281141873655026,0.7759596713087829
1356,-7.21752639841559,3.4561964084263455
1357,6.159878700511839,11.383353366728315
1358,-10.495926067284179,-4.264333525666055
1359,-4.7339027495930095,6.921240912621018
1360,-4.888883807473639,4.761286156648555
1361,-1.5710607099558662,5.84544432728339
1362,-5.964405655015412,8.583002713103614
1363,-3.0622078388455582,4.650528367400727
1364,3.0452788479580626,6.734830217188502
1365,9.133776567486246,7.654179853712419
1366,9.58757811920784,5.824983477706026
1367,-7.854432949892862,-4.612420356981049
1368,8.96467834070949,-0.539584312510986
1369,-10.476047452367675,3.9771149432236967
1370,4.984905425057336,6.933622554994613
1371,0.3321155233012245,-9.5623508974873
1372,-7.931929183434267,-5.424505473195829
1373,7.171846258108757,9.905764675632563
1374,8.231420930979663,4.899582032882274
1375,7.946144962554365,8.621576343857933
1376,-9.637291885844137,5.067000457368252
1377,-8.454165593906104,-7.106282216036017
1378,7.01811430530702,8.315906700271452
1379,-4.461305923765016,-6.711037773679614
1380,7.827068465105749,8.847741691925975
1381,7.592719960573835,-5.268205033471729
1382,9.237512564760316,-0.33343407184510243
1383,10.450875138347822,6.531208385207431
1384,6.095974579308658,12.79789494618351
1385,8.18716188933219,8.539577623457419
1386,-4.539238803510207,5.079877222685544
1387,-7.383739631296966,-8.311760467787735
1388,9.467127000607766,6.471424659237041
1389,8.326345522659517,-0.6557855305481279
1390,-9.48181559701057,-1.6192243751099826
1391,8.550274515375236,-4.270712355903802
1392,0.9013799273698642,-9.464028887910343
1393,9.032536364108688,0.2503113613677126
1394,7.838406866136237,7.766686076210376
1395,-5.7108032128781705,6.830818183983074
1396,-5.183386465123586,4.697983783675834
1397,-8.63210983488442,-10.454154331272704
