,Coluna1,Coluna2
714,5.996351874399176,7.401718638666882
715,9.378403748780858,4.263370195694657
716,-7.931929183434267,-5.424505473195829
717,-6.28599981467672,-4.57134547802971
718,-7.88828889939148,-4.100838637678114
719,-7.225705023497352,-3.7931357906625034
720,-7.696136755040737,-10.56807954230613
721,-6.74095062927251,-1.703794115490406
722,2.7993499014528904,6.509058961952025
723,9.72751235497425,5.04310259641683
724,9.618513856482702,5.854525911209992
725,-1.362899410287069,2.248696317460137
726,-8.98543975979742,4.884257292112571
727,5.660782489951042,9.517813004509446
728,8.12355188872944,3.9328671068066017
729,-0.8133992583634861,3.546973928011175
730,-7.06559572622175,-1.8650632471789355
731,9.0410979887753,4.605572260752321
732,-7.139187270722617,6.705249748385357
733,-8.553991368525281,-2.437007898067001
734,-8.973157514112629,-4.302123584967749
735,4.6603033178065685,-5.6117746045713215
736,-1.8156704299303208,3.0497868394102126
737,-6.223558019034723,7.663551814317227
738,9.371608330258004,2.4532816290000516
739,-7.545256548832062,-2.805789925328043
740,-5.1133557907721885,-3.1163148454070226
741,-8.743918867287142,-4.6147930319766575
742,-8.269899981337934,-10.224593655940938
743,-9.178421045374908,3.2392666408821955
744,7.491305366355428,7.261738732586124
745,-1.2992434662615402,0.3777313194197047
746,-3.6565430131117767,5.318453927954144
747,-2.1066884707345177,5.63099757364866
748,-9.330431948194533,3.4079900118176463
749,5.486628866583563,8.34083362685011
750,-9.011253326983713,5.9546595126228805
751,5.271448059085496,6.448528926286832
752,-9.144431281697479,-4.366377857074236
753,-9.465579921735683,-10.201643305394498
754,7.716126338853808,9.512833950374757
755,-0.14083508941567624,0.17035335952854114
756,-8.531491224424478,-1.8825911057104172
757,-9.559546156361863,-2.831020225706112
758,-3.025914114417111,-0.6819897803260151
759,8.663122274039802,6.619357632611792
760,-10.95313776602679,-3.367438116260589
761,8.900970936025802,5.49338277265371
762,-8.946884694528922,3.924215041423888
763,-7.108792539163761,-8.78098620316156
764,-8.200881419909546,-0.9903979484723625
765,8.01469339939455,7.127793643807349
766,-0.6848923237803841,1.3787855813067487
767,3.9448005357636284,8.274493253073016
768,-3.198148980388186,3.6647471179
769,-5.62250571818313,-6.405802419668311
770,9.112445085508202,9.02761723887297
771,-8.463695002324215,-8.071460285818429
772,5.52384127809567,7.76235155982181
773,-6.824398415024424,6.938443575150245
774,8.88218833937433,0.9973492685264806
775,-0.03190915279961315,4.744501565417638
776,5.166454598875805,-4.824745581507785
777,-6.68891174961438,-8.596409404554473
778,-2.1570828339281873,0.5384594146103064
779,5.984955496675482,8.656294800747375
780,-1.2560682641577197,5.0000683920802285
781,6.010615118839968,10.063577807002343
782,-11.709898382586676,3.7635382620259703
783,-9.161707784218832,-2.409989436558721
784,-0.9385705035526868,1.6129239421338355
785,-6.692425332146296,-8.301717907683438
786,5.6267277044640505,-3.8777026252987508
787,-2.775639789450663,4.107854348926502
788,-9.815301586836167,1.9772831774191364
789,-6.783768050269444,-3.255271414025004
790,-7.2268578731528414,-3.6069310115377995
791,-8.778647633938974,6.9586398974232555
792,-6.7787697215889,-3.0708295674882184
793,-7.923000272640041,4.095832843699689
794,-5.476731977147639,-3.1907174984026447
795,-1.031199712122364,0.6300614054557852
796,-2.791208363931573,0.370723902761556
797,-3.8373297062917544,3.8873176999146866
798,-6.287462978408876,-8.271999276727135
799,-1.2305074195897792,4.422680743689533
800,-1.5047724455511344,3.684867449614917
801,-4.783203660419422,7.612641966845956
802,-9.413065893175675,-3.6290743039147837
803,9.53700670237097,-0.6113561210596841
804,-9.027632809393701,5.384608832067028
805,-3.6975876384237405,4.111372270096483
806,-5.787402454896456,7.409202743646835
807,0.5183665631639975,0.34814267798450127
808,-4.296464334737449,6.614100816579156
809,-8.934105540727929,4.732850513453509
810,-3.043454191127976,2.008079774166791
811,-3.0424235169195684,0.9482918122347297
812,-5.307919095242952,7.876780661571378
813,-1.3920307672651222,3.205211649590118
814,-5.049639923173352,-4.14233153283936
815,-5.763857997954493,-1.3781236204679093
816,-0.2610615339001039,0.3238097067831133
817,-5.881686527592599,-4.912705311764238
818,-8.803239180498569,5.494013586288312
819,-10.303875058367943,6.907921886724525
820,-0.6433302413599205,1.3810265149265337
821,-6.984832763977577,-0.18557015964014556
822,8.783240657208886,3.6336052658167075
823,-9.47388766349224,4.820881705263913
824,-7.864429674349498,-8.444822700124877
825,7.598695440536249,-0.006897269642930026
826,-9.25586999960284,4.859890975521958
827,8.679789615935418,8.06806116253679
828,-0.9033648220447938,1.846300219017272
829,-8.194567437887967,-3.4283466326799727
830,2.3256604742564133,-3.4759185756723188
831,-7.336199045928057,7.050367443073965
832,-5.947333649133745,9.463128047542734
833,-7.637256230811241,-7.254241240884564
834,-5.3048199869346435,5.666572138163869
835,9.04725657273916,3.3720967053849886
836,-9.316612552801592,4.342390121205616
837,-1.1710417594110225,4.330918155822106
838,-7.365134104901397,-1.3885973124935187
839,-2.9915115724657677,2.645801308444378
840,-7.750120647416216,-11.125137181029434
841,-9.144044002205076,4.524839577662852
842,-6.686425440073573,9.459859534958257
843,-8.670533756263511,3.4398492640404825
844,-6.318587005428319,-5.104716921716427
845,7.437438678309428,7.403362412745241
846,4.041893450670925,6.142369208824991
847,-7.323863517615198,-2.77212656398239
848,-10.2478747488306,2.6992976545749916
849,-5.7775266738006055,-2.851452759799448
850,8.413317797953786,2.2468529911336166
851,-6.606483846666178,6.464977359356942
852,-1.84048020802667,3.802569241049904
853,11.59119637284704,4.106098358444516
854,5.55175431176006,9.123567729717688
855,-6.678896292482143,-5.173468514779863
856,3.870300582924238,-4.543568453981499
857,-8.61712212974969,-6.941412944661921
858,-4.280235651196243,3.2779613903016678
859,-6.74029826214632,2.3112015710108254
860,6.231325637859999,8.541787610194591
861,-7.813286532887515,2.083858937873058
862,-3.0326772261952755,4.721649260885453
863,-5.747014445808336,4.21054656000002
864,-9.679698104917607,-0.6408040630063698
865,-7.439686870960392,-8.903197721899712
866,-1.9731848114057793,0.9851302300099151
867,-0.04942351083796015,3.4666419097898267
868,-0.970547698078191,1.7823766190427297
869,3.2746382187183274,-4.569433584146999
870,-0.4408647192260504,4.824289011491329
871,-8.974945739649591,3.169280636815253
872,11.368066121857497,4.197632193137818
873,-0.4608479565159538,4.0504477542198645
874,-1.1563750925131935,5.6997157513754235
875,-7.489374974228666,-8.884759086354379
876,-2.326765482614887,4.835518608360152
877,-10.034440574167808,3.736163182687099
878,-7.329371664061076,8.54227505454821
879,-10.774691107383726,4.012213205855389
880,-1.5199955695945837,3.8564423488686193
881,-2.716832715029811,0.9191635034494314
882,-1.4582465710827643,3.0700522924243168
883,1.9922913464029233,-2.8310834444989004
884,-7.958760810351084,-9.68359880416696
885,0.01582613672092381,3.3026011741033034
886,-6.2663684958617925,7.661290973851404
887,0.4806476062552041,1.1468321796320038
888,-6.637602408801231,7.2813507480375765
889,-7.138478823668244,-6.497552051474793
890,-6.4992016328360025,8.275727368044283
891,7.594175745766457,8.432735502167985
892,-8.299728777679404,-8.81214460959219
893,-8.143315801759975,4.14242276411049
894,-8.93804316129304,-7.232612986569089
895,0.00024227116135100424,5.148534029420497
896,-3.50368952195453,4.7703044413917794
897,-8.209998242544858,-9.113546943417202
898,-9.329205669258045,6.189284061546917
899,-7.630525177116156,-6.0587234799008485
900,-8.558464030660435,4.358618289801425
901,-6.883843439299868,-7.046052653674982
902,4.1866762315008055,-3.237618159898429
903,-9.342060800300047,5.484142091140885
904,-9.291994815507753,-9.852561709346341
905,-9.245718971807179,5.03340826472269
906,-5.937574834138124,-2.0807200260632817
907,11.038521357634151,2.964589461339192
908,-7.237045507865164,-0.4740994764373989
909,-2.3815517119149474,1.4173205464506453
910,9.192939771683909,5.066477741491058
911,-6.416238539567072,-8.045884810800455
912,-6.6135981676175675,-9.837288090492283
913,-3.2156297178592266,3.085847556473059
914,-3.248918485290986,2.7410199601585528
915,-3.8457346969465194,3.6566851469425647
916,-8.219393810854164,-10.215644106647797
917,-5.96588585091056,-9.054862595100042
918,9.080683646142633,0.8711309667733357
919,-7.7681945598178626,-7.791574948405516
920,-6.024793030503643,-9.071668142924072
921,-3.334578425428772,-0.6379571458041049
922,-1.2903260666670162,0.3075938882140915
923,-2.060438097737446,5.230495487293569
924,-10.723321599506663,6.282944395402302
925,-5.272025685949842,7.096688995385074
926,-7.690289912318151,-1.455869310958308
927,5.2103497881572896,8.718649299006564
928,-3.528704088967193,0.6218434862566103
929,-7.979026366994524,-2.3913193047951737
930,-0.05742145741172311,6.074120197000094
931,-4.107602216068032,3.911108006755953
932,-1.3868429442667898,-0.3302383873247463
933,-4.887308087914432,4.958800965972923
934,9.056274325932222,5.39043589298152
935,-9.324933500469387,3.3384005286671856
936,-4.706904982186286,4.3725474130535105
937,-2.3308060367853387,4.39382526992426
938,-9.778454080006027,5.795263984708633
939,4.618861121998049,-4.16972211628943
940,-6.352727005309109,-6.693586905448771
941,-5.081060627938539,8.390140156111139
942,10.478876210300301,5.283414270483794
943,-8.980713867954192,4.729768116299864
944,4.018190315853646,7.478695912179155
945,-9.426620290311327,-2.45238802058845
946,-3.1799391406400632,0.4117117636699018
947,5.253056682932284,8.405699691493016
948,-1.9274479855745354,4.9368453355813475
949,7.394089173681422,8.676922461137265
950,-7.34824386649704,-0.4003931060086505
951,8.109021317641677,6.7014820365160706
952,-1.7991716988960778,3.483361106146855
953,-10.211354058574187,-10.620400523452465
954,7.031887059183302,9.47834209626198
955,-10.465382641864803,5.336179367456509
956,5.987703974579288,8.31272666176206
957,-9.313369261505304,2.2052488538983415
958,-7.074168758276489,-8.110166409676426
959,-2.2265057699680937,-0.47595373509963856
960,-4.516873962869221,6.973569120650387
961,3.419454894059233,4.469117456018303
962,-1.4555447201915928,3.5842400323064414
963,-5.986717605441432,-1.5906772755620107
964,-5.525871626508028,7.53480464966594
965,-8.655719901794646,-1.7285071140373347
966,10.372411042254495,5.236646879121588
967,-0.9956645437676834,0.5665817446445848
968,-4.73558876279152,-4.237489688775991
969,-1.508916625656354,3.191918421255397
970,-3.591839853807941,3.115458831891446
971,7.0224583589088585,9.324846306504334
972,0.17600228538969676,-0.2513596033473462
973,-2.646907739692888,3.4324512082506398
974,-7.623492219243825,-1.7862499226528645
975,8.299118338167641,8.875771912292667
976,-9.478385184831527,-9.930794480430032
977,10.843364338026099,4.27409411928212
978,-6.857346084328265,-4.335540171394483
979,5.708334203716299,8.14544717579974
980,-1.262239285051264,3.5174349914024408
981,-1.579912249173669,5.7343874953756515
982,-8.71780302901261,-1.5355307206579112
983,-7.507680247452145,9.191088776606062
984,-6.353720593835092,6.899694237292419
985,-10.107703993816708,-3.94479960192718
986,2.2127768193987998,6.945144790690645
987,8.904171282177765,0.20564303177824916
988,-9.110559537168589,3.2841775389810155
989,-1.1466300855305107,4.108397033740446
990,-6.79650387100917,6.359960056616934
991,-1.8709626591779935,3.5634792555450323
992,-8.187177589527645,-5.259075469920942
993,8.509776703639927,8.330695268165988
994,-0.979490066070415,4.08668826994449
995,-8.22229202138273,-1.820735885785274
996,6.910812854681685,8.258452644506496
997,8.020876780940569,2.75178750400943
998,-8.64340492188474,-9.279721809877866
999,-10.989277002981037,3.9132564227577467
1000,5.503312373285202,-1.6853107760971513
1001,-11.217456900632135,-1.5039798983018073
1002,7.84405232731116,7.273692047663099
1003,-7.622560713700246,-1.6180456024476757
1004,-3.9939841388834183,3.2239148597772562
1005,-11.485619522082374,5.212762132291392
1006,-0.16068115200340638,0.24515229353568113
1007,-6.860734497594616,-7.079740500323713
1008,7.7263456526008,5.175221664278073
1009,3.3609152476850106,6.768854075600688
1010,-10.324212001731286,-5.296024336740641
1011,6.663864979530782,8.779387767014336
1012,-8.883030191401808,-1.592837928560886
1013,-9.97584966702655,-4.422022363641096
1014,-6.32066245851635,-3.3075189181067537
1015,-7.628670918240042,-8.063541697301455
1016,-9.020515946576536,4.920633403614895
1017,-7.006585874336439,-5.400944899507566
1018,-2.9644033403703216,2.153103605314177
1019,-6.308080688225793,8.448438648025899
1020,9.30056827614415,0.7661090563626666
1021,-2.8324542614111614,0.4117966303605014
1022,-7.2872962121876474,-6.683067760798305
1023,8.734108832568737,2.5850438673771814
1024,-3.5357705177603385,3.687979896726271
1025,-2.2100823918006447,4.717700594275562
1026,7.49007385172034,7.9373958387976575
1027,-1.5632209254932712,0.2977206062059545
1028,-1.6841768618242978,3.631328249674002
1029,-6.88207295636809,6.940837914249
1030,-5.3485428551966585,7.541746249191786
1031,-6.739547605858961,-4.484404996740318
1032,-1.96965440531744,0.8570856686901589
1033,-7.413470996462916,3.013056911725401
1034,8.585911780237174,7.871073883993112
1035,-6.040849825183718,9.241610468082293
1036,-1.8108390196402848,2.270644716771175
1037,-0.9889326765425789,3.867198258241982
1038,4.403036732602942,10.087797961538978
1039,-10.47734086992996,-9.53882692247037
1040,-2.275111291448535,0.8575572412828133
1041,5.598815829350549,9.996888615378825
1042,-8.351597794370136,-2.1412842917933688
1043,2.197703517730662,-2.714348766806915
1044,-5.6039898031946604,-7.560755303200025
1045,-3.680680857567972,7.013587898666522
1046,7.271188187510338,9.056804432375882
1047,-1.4721629228279298,1.326170776233938
1048,-5.766319200597773,-4.579631881549932
1049,-1.4524179922585483,1.5212192165077907
1050,-9.43308621023577,-2.8789135786564413
1051,10.492575435335594,5.670974756014253
1052,-9.190245220872379,6.031553864933423
1053,1.9253716681976327,6.7151145668212555
1054,-2.406718199699357,6.098944469870908
1055,-3.4706891596258727,4.105940019952703
1056,-5.344027860127422,-5.115859850161863
1057,-8.731562201279306,1.8639025661482505
1058,-1.7393117011376844,3.987339616497453
1059,-0.49489331379450396,0.01799629742749831
1060,-1.1643485819705592,4.2317867091006605
1061,-2.1868045304982844,0.09548310604982146
1062,8.957282436970386,1.3662786404096745
1063,-7.666038984307122,-7.59715459454666
1064,4.298715982496356,7.839344167169672
1065,-7.735159402985152,2.6050732108448305
1066,-3.966828806569925,4.901320765557771
1067,-9.130560852954963,-10.537995565350823
1068,-5.482274021605304,4.533718518569936
1069,-5.6131146959806,-2.1024332789269806
1070,5.913510592310017,9.033020834977531
1071,-9.704100333291558,2.0828605557912563
1072,5.052228809130738,8.113274081980624
1073,-8.650597167459289,-5.086588405822479
1074,-0.9120513803759975,0.5520989079436404
1075,-9.47225768238307,-2.471457641238355
1076,-7.6778906455352605,-1.0524872918899182
1077,10.406247885997237,0.5358240885384116
1078,-7.280301858032149,-1.7934987661080457
1079,4.232037526414385,5.764876081370929
1080,-5.256243297678701,-1.85822725918432
1081,-5.428779256936191,5.683061736368739
1082,-1.410760744560749,4.109848716472299
1083,-6.256037823392057,-6.3634734214177735
1084,-8.644038469052203,-8.981856083480452
1085,-1.133394836618482,1.7261434952784682
1086,-0.33896316513943403,1.1555390337409865
1087,-7.3719501327019445,-2.2501507119106674
1088,-1.6982554152145706,2.7907175141398666
1089,9.138621104484042,6.513795063284151
1090,-1.4294651705841361,5.168501049155187
1091,7.595175965739661,8.377310823739494
1092,-8.807095482912898,4.691492033657364
1093,-6.527701430430818,7.549044506511411
1094,10.935524199468178,2.4264639830099135
1095,6.492744875650012,6.453387996986471
1096,-10.228142960013342,2.40375298161207
1097,9.964469841925997,3.6332835176913103
1098,-8.170062719923049,-2.9990563416943936
1099,-10.932417678933206,4.5811739568646175
1100,-7.890831890145178,-8.36701134072943
1101,2.5306227537903574,5.893998121011431
1102,3.8461308894610844,-4.7483343628187065
1103,-8.172594685942292,-8.170946422534188
1104,-7.408416377494856,-5.204291405439899
1105,-5.243075444005315,7.532051948380095
1106,5.730666953566553,9.178259518529135
1107,-6.284466898604889,-8.632019589985813
1108,-10.859028864429144,-3.278637021675232
1109,5.753109677549417,8.532518001603163
1110,-7.743941471906336,-6.354601860887884
1111,10.145144466780403,5.555047272944313
1112,-5.246875457842278,6.251024345809414
1113,-7.0477174572836505,-8.58237038285914
1114,4.97823550594893,9.910459105372796
1115,-2.2373614823643493,4.755004656802463
1116,-7.714764541016443,9.864484571369115
1117,-8.742910639284405,5.115323654719493
1118,-1.4612601858217498,4.525498514650621
1119,7.6588752455957385,8.2412169542916
1120,-6.268469219388664,8.08500390191703
1121,9.857226269611326,-0.07194476056796528
1122,-9.376629802814094,-2.9972268432385083
1123,8.410973362354092,0.6968435667752315
1124,-6.307021936928695,7.562857580809509
1125,2.4597871821942405,-3.576132375230596
1126,5.16969594444649,10.675390745779412
1127,-7.561604424480903,6.6798283382214025
1128,7.284759314227213,7.370816839302924
1129,-6.9482441747246355,6.63780751624286
1130,-6.12821421593946,7.816624876099264
1131,10.15707706154107,3.6757648102098024
1132,-6.098954595077994,-6.784194493715714
1133,-10.34269971380808,-4.184188290498674
1134,-6.166764955134237,-3.059367840168279
1135,-1.5752119028167741,-0.019572121447893887
1136,-7.597116204555916,-7.0350947079063495
1137,-4.032131564615885,2.8874196964055665
1138,8.06936613549604,8.773665264121224
1139,-9.999603986491104,-5.349968971958637
1140,-2.8708287273400583,0.8253963724402417
1141,-6.380880855475786,-8.506638087491059
1142,-4.193859355963134,0.2838350585939968
1143,-9.733053289252004,4.732737331334871
1144,-7.346618452723352,-6.096872581425751
1145,9.930246407575694,0.9517815877257404
1146,-1.4409419827160357,3.650906315200034
1147,8.380615281064806,1.6577407018162482
1148,-0.8205764920740146,5.337591950146718
1149,-10.612691329910913,4.932446917496028
1150,7.699361732461911,7.310928999553516
1151,-2.812069252396927,3.536772832966566
1152,-6.703042034338832,-7.154802475538675
1153,4.016127429337398,9.578257240782806
1154,-6.202543873290698,-2.078998124191486
1155,-8.462240778817291,-8.637719391031633
1156,6.608009075396293,9.586593289874884
1157,-5.66317270359013,6.15155660174937
1158,7.294691545141374,8.913475572792862
1159,-10.075289214746388,-8.307821901008337
1160,-8.078915680915365,2.8819307466010433
1161,-3.5600314702658915,2.5303663313923463
1162,-8.948709320763541,-9.807984486625667
1163,-2.039892046186205,-0.5705758056388586
1164,-8.06679284433965,-1.6621417670045817
1165,-8.11476559174833,-3.574593038817002
1166,-5.118414895812906,1.2561870512209563
1167,-1.6087521511724905,3.769494222273808
1168,-6.313974028656079,-3.3175396303592573
1169,-5.39440253932728,7.304953731312078
1170,-5.107720606446618,-3.128454159229527
1171,-5.547607086795386,6.582628536373928
1172,3.753787689319766,4.925291337446003
1173,9.410284086626378,4.404540349353811
1174,-6.648774165405064,5.109930205787723
1175,-8.151023298312314,3.0969580883766077
1176,-1.4653506373772975,1.220627926912475
1177,-7.338424376922032,3.7339037194971176
1178,-10.698111008574356,-4.156742996327763
1179,-2.743438957758937,1.712934790985594
1180,-8.00680282802858,0.7883385677600456
1181,-6.2359303338201,-7.944235858164978
1182,-8.438906963033242,-3.8439458509377764
1183,-4.851181343097595,-2.1847862851355178
1184,-7.449714432490529,-6.695119866014525
1185,4.127884570232835,6.388968165975298
1186,-7.640584334817906,-5.345281306667911
1187,-6.575771926401921,-2.2813295421337747
1188,10.331236952005643,4.4241141959025585
1189,-8.293337380899148,-9.106540489687603
1190,9.9333943674182,3.363673993403279
1191,4.562350899110013,5.961180224359783
1192,-5.838809576150172,-3.7762728521992193
1193,-8.990572749778925,5.363764165432496
1194,-7.294700147091182,7.816039616705622
1195,-4.40643313870498,6.983921755287262
1196,-0.6207353040891055,6.59346951581742
1197,-7.679947666268884,-2.078824373514988
1198,-8.494136649243526,-11.193152097980304
1199,-0.7587039566841077,3.7227620096688283
1200,-9.707587877293768,4.313672213719879
1201,-6.1126302272070285,8.056499305731773
1202,3.984946304325444,9.973178100477085
1203,-4.513650691659132,8.040186728278467
1204,6.079030772249196,7.850756394865921
1205,-3.025318988406296,4.835115362464322
1206,-5.861755112900467,-6.048059986658953
1207,-10.15964650982211,-10.511180956711094
1208,-9.704077100937807,5.292915557201123
1209,-6.83403296245398,7.4321535196172315
1210,-6.728645847609972,7.1498557304956325
1211,-8.56312427770367,-1.2799895718922703
1212,-3.153105900082341,2.9503218771397974
1213,6.6149729491700064,9.027274655863486
1214,3.18206064503643,-2.8062452011584473
1215,-7.214620600118173,-7.438440195426825
1216,-6.205319820827868,6.767411133846275
1217,-10.787943587740084,3.9953029900875503
1218,9.447650004502862,0.35310879912688736
1219,3.2409341776880165,7.271218111144787
1220,8.365049986853197,1.7939108768237388
1221,-8.1409264499241,8.339669352919055
1222,4.051091425545708,6.110837825776421
1223,-10.235654439405284,-2.798060661274979
1224,-9.984359827305925,-4.648042142650431
1225,7.526145229438716,7.856905639425757
1226,-7.258963033349531,-9.310668528700415
1227,-3.8919516448911704,2.4849982732379257
1228,6.930267514818207,10.272375381942568
1229,-9.879059875483636,-0.6814405575497886
1230,-10.762902701666869,2.9086486283805364
1231,2.2616998936868393,7.683144695078428
1232,-5.702602083915399,6.833998642371535
1233,-10.54348667163567,-4.152186410252101
1234,6.026646880703949,10.5733309755285
1235,-8.760098145679752,-8.050566168991942
1236,-5.1525889623887,-4.4411983202807725
1237,-5.582221424907226,-3.567457815554706
1238,-1.7960046498445525,4.287435681068351
1239,3.6099819847336394,-2.910761551376303
1240,-5.561631435956288,-5.865154134198765
1241,-10.095121730961107,4.244408568929193
1242,-4.399446503386051,3.851391089009828
1243,-1.9178852519997118,1.3481395589321288
1244,-3.876135756687912,4.401622286905379
1245,3.1303245213435367,-3.0091793250249634
1246,-7.686457285898943,-10.381525769728377
1247,-10.699056929910277,-4.490571571238543
1248,2.8697584266032243,-2.4884786366947074
1249,9.80393070336559,4.108259481059399
1250,-1.1352635986689357,3.8137083718406255
1251,-6.962879054600934,-7.560732081085808
1252,-1.6702224853744887,1.5018572383206976
1253,-7.949712261498483,-6.400616137069849
1254,-9.266036437571872,4.267636204450252
1255,11.067319294562617,2.2179951741428416
1256,-7.487832272099998,7.139291784337267
1257,-5.388969973480675,-2.898923809755949
1258,-2.7544717516895614,4.575872301901829
1259,7.153064142791809,9.66067117904659
1260,-5.878339522212975,6.2847123927376725
1261,-7.321812565610723,7.637327163511306
1262,-7.188526888477313,8.395201884025893
1263,2.8516394807414986,6.533988337059715
1264,-3.550347347336323,3.0549185479066985
1265,-3.89340770859447,3.634765468480061
1266,-7.4706572827710644,-0.5828051738203719
1267,10.14106871495279,4.544227983926337
1268,9.297446171244529,-0.20303955231115522
1269,3.173790273925319,-3.2099504607028595
1270,-8.677713612512497,2.1721855026366654
1271,-2.773447918549083,5.553114154868423
1272,-8.694920011744413,3.336457958356168
1273,-7.818617026839752,7.0115269241435785
1274,-0.0536901824411411,2.8335884553271296
1275,-7.867978239558779,-1.344734863532269
1276,8.868054956250072,6.2556592591316855
1277,-2.3302221922375503,4.784053655164081
1278,-3.227977377791194,1.2743899865947594
1279,-2.2505144222349505,3.179286613996251
1280,-6.726502356574397,6.832422115531268
1281,5.530589256844218,10.275306153323585
1282,2.3632288524271754,5.830797521027264
1283,-7.304560311482664,-5.233847367281951
1284,-5.8371654180212005,6.487390252051606
1285,-8.621709421837354,-1.5702200516860942
1286,-10.409351666841584,-2.674820464521483
1287,-10.797862965468921,4.601446779593311
1288,-9.300200045830058,5.195945266139938
1289,-0.6999117224391121,0.41065396783235697
1290,3.764493036724118,6.357032855352505
1291,-6.697650369773874,-6.9203289122478076
1292,-1.1389835688751488,3.262148479220019
1293,-0.9624137828012591,-0.45323957347929
1294,-1.0963713112801392,0.7311411592448804
1295,-3.6801103684913197,1.1748513388568604
1296,-8.286912694902268,3.605995498534949
1297,-10.495926067284179,-4.264333525666055
1298,-7.355506464892089,-2.363311454657509
1299,-7.596881807438134,-0.3694048957174285
1300,-6.951577402828795,-0.5770615741244933
1301,9.35463636774425,0.1924623895830188
1302,6.440549375253507,9.025746728355406
1303,-1.0573067237489928,2.199498724155678
1304,-10.814059341603864,5.992843367794861
1305,-8.653007264905956,4.740882727146972
1306,-8.56325471549281,-9.97956650084358
1307,-9.841448653383019,-4.143569572448066
1308,6.681135172796829,8.576901245865463
1309,3.033106114344124,-2.506029596442145
1310,-2.93758602767233,4.453818466003974
1311,10.064655345739697,4.2011282596344
1312,-2.6607368499742634,1.6379577814083428
1313,-7.544039282443818,-7.803060945795766
1314,3.1660832795218674,9.221641330200681
1315,-6.4544080670979405,-2.5870603497938793
1316,-0.005352862661852642,2.6325697796813055
1317,9.059814952467997,3.041545320228892
1318,3.8046003905241865,-3.983464326212465
1319,-1.5817387780358136,5.024870130841686
1320,10.64541157135635,1.5030371749065048
1321,-4.829862012348559,9.286740447770795
1322,4.4027169881062385,-2.691710142121537
1323,3.7882123221568675,7.606586451577636
1324,9.142078591413998,4.824001979145296
1325,2.4408820852137674,-3.1449615494161174
1326,-10.078855580638528,4.181469881008743
1327,-8.538546934614924,4.788856765744236
1328,-0.02164508011188304,2.808948483985271
1329,-3.6867974046572587,0.7254749132900795
1330,-1.2156625596399273,0.7526996838492198
1331,-1.0469851161093255,3.9017059996829806
1332,-6.428298774243108,-6.743974715260037
1333,-8.133733872640784,-7.974445273313424
1334,-9.534616406348722,3.4905463878254075
1335,-6.138207514729996,6.834872618099107
1336,-6.7470044854220355,7.6699436659874225
1337,-2.8955358682476264,2.36418083203169
1338,-9.868962364629859,-1.2388223702883865
1339,4.6915931196040255,-3.0281316035708787
1340,4.801916402334096,10.140711688259971
1341,-2.277183946368977,0.6534355417783387
1342,10.128154307479262,0.27538867893430746
1343,-0.846709614585254,-1.1643462842977543
1344,7.779176432323291,7.977753579893016
1345,-1.799008112872316,0.5158686212017591
1346,-9.602309627089928,3.4092269774772603
1347,-2.351220657673829,4.0097363419871845
1348,-6.183170965423174,-5.925997530805897
1349,-9.13361410806025,-10.424771247168295
1350,-5.342050914866935,9.491149033173025
1351,-6.742128408555054,6.998362269408751
1352,-5.72732143111153,7.475921853977099
1353,-6.019887773983841,-7.544713406139195
1354,-0.4075258773436756,2.1940086930664995
1355,-9.343132351066401,-4.004536994970869
1356,4.373252043369365,-3.9385392015895593
1357,-2.2551988130480534,1.0096738063272608
1358,-0.3858039757897429,6.373591618097896
1359,-6.371515957997354,-8.911295433180277
1360,-9.313698862651659,5.544834474726406
1361,-5.920156549613051,8.228959413225018
1362,-9.891489779617883,-5.479028863592562
1363,-6.150033787016137,-0.7929097776036975
1364,-2.5137309765249656,0.7358883578995454
1365,-1.9022097858443836,2.576298095200674
1366,7.926960120047828,9.234889582105945
1367,-2.766218242863868,1.9049419384735968
1368,-5.05294355327857,6.203551886716978
1369,-9.112760330472488,3.702281329248615
1370,-7.617332203850911,-4.379570878494499
1371,-6.282629628053024,9.481469594989369
1372,-1.2615076598212764,3.49201672244457
1373,11.228941551235588,4.855303218902871
1374,-3.603939243328726,4.565678523326641
1375,-1.1563280117239205,3.4980590958903104
1376,-6.133155234780777,-5.605089320104794
1377,-6.9365051935017945,-6.392812921048723
1378,-7.158689126275471,9.024616710594382
1379,7.845210201265133,8.065813542754029
1380,-5.64907952642931,6.9753197226641035
1381,-9.712964392804043,-3.690881101899936
1382,-2.0821054672227794,1.5077371971922044
1383,-4.775126629401107,6.223801189269965
1384,4.461108763513581,8.682383669936211
1385,-4.5081200480236685,3.6275308828887725
1386,-1.9324027364668166,0.21309807594968233
1387,-10.192769844529003,-3.147955123131023
1388,-1.250307386237676,1.5568046098255133
1389,3.0370184387261654,-5.941267819083971
1390,-4.271194047045395,-0.6409305186522294
1391,-2.973257004665943,4.250176390463897
1392,-7.5339044793940335,-6.609996105515519
1393,-4.8122665043225314,8.71556134919363
1394,-10.3319779376537,5.562583672830996
1395,-6.61375924492314,-8.848149005809283
1396,-4.0386517430943245,8.33016685680977
1397,-2.1009318039403033,-0.056060667621550264
1398,10.248577745350271,5.170608294023567
1399,-4.619961633741162,7.642188339075194
1400,-2.4560986265463516,1.4061841273973386
1401,4.350409968140882,6.428450277579711
1402,-6.61472667089056,-6.387893004104973
1403,6.325515193726202,9.239784320521379
