,Coluna1,Coluna2
1400,-2.0824680644405404,0.17619588083152593
1401,-10.355181905313838,5.430009104284082
1402,-2.7856300619910392,2.954542658167573
1403,4.855765437748007,-3.4767785930902
1404,-2.501356490507172,1.9587012163024067
1405,-9.51696182336362,-9.161212242764659
1406,-4.511454560807385,3.089615072863424
1407,-4.976417892247406,-5.21149366123399
1408,-9.824380051917599,4.324969089061278
1409,-6.449987585389688,8.206448715761843
1410,-6.754866493307454,6.388938821486813
1411,-2.346732606068119,3.561284227344442
1412,-9.169912335882287,4.59811770367345
1413,-5.867051341936488,-6.448633933251638
1414,-1.8999854495373947,1.5545088591667053
1415,-5.348504737282958,7.803959185635416
1416,-8.41765752271362,-8.357308098000633
1417,8.341229137833155,-1.531586947575934
1418,-1.4426702914974205,3.2214514060585917
1419,-5.850630143401772,7.347198802379172
1420,-6.284855048319109,-8.782669708677824
1421,-3.112885911644438,2.1263443873465286
1422,4.6534677869909,-1.667111605671579
1423,3.0452759725977767,-4.777290165232678
1424,7.608190176310575,8.459648668595733
1425,-11.44253966860325,3.2784526314224616
1426,7.61121624068396,8.492527766192138
1427,-7.556774198848953,-10.350175543633625
1428,4.756541456227748,8.731439460691265
1429,5.482059412390179,9.060177520439906
1430,-5.010258081139623,-8.099818567825697
1431,8.302989164513827,7.474009348160149
1432,-7.736199377168688,-3.6051333677850668
1433,4.515705510880454,-2.7556654373919987
1434,6.144104444352848,7.0251780516448
1435,-10.11817707544161,-5.1864692828096315
1436,-9.220000587248052,4.250171329854403
1437,-6.87796737637786,8.78006498369426
1438,6.5286735330395045,8.938148390926639
1439,-10.25189237126047,-2.5535046048822188
1440,8.282146115744872,7.31337933674739
1441,2.7993499014528904,6.509058961952025
1442,-9.482638890013735,-6.735883015016127
1443,4.330050792581617,5.682374792752225
1444,-6.499903961661946,-9.45431529337907
1445,2.0567543598781466,-2.0595352448326305
1446,-9.541416284271298,-8.701632024372422
1447,-7.537925745122136,-2.2741860170342743
1448,-7.3715500850827524,6.502576249762956
1449,-2.839989362509349,4.2626542265028275
1450,3.6314838847300184,-4.372845423460773
1451,-2.7547131812530066,4.699285738299081
1452,-9.05987680741089,4.9892427068920195
1453,4.245058285618336,-3.760698243796149
1454,-7.859884436213619,-4.73888254428344
1455,-0.43295900175580404,1.6372259210855686
1456,-7.208077928664976,-7.120244325674294
1457,-4.604018877203239,2.7526618678984596
1458,-8.409167719629313,7.946708080893567
1459,-6.276578546731094,7.2243243434466775
1460,-8.514839697404724,-1.9469594158554466
1461,-9.809386663106192,-2.3797945831006175
1462,4.127884570232835,6.388968165975298
1463,-7.496173160229834,-1.2719067157330681
1464,4.849673371480696,8.93981248958299
1465,-7.690760395912889,-9.570596211465931
1466,-6.866472861646103,6.462503672442568
1467,-2.5243681964246694,2.481818197822581
1468,-10.298091846217272,3.746860480466796
1469,-1.664430128078475,0.785555661925827
1470,6.9780844706511544,7.402156446439351
1471,-8.24286770032618,-1.0617306154323098
1472,-7.144726605930224,-5.804690491246383
1473,-5.917981807258256,-8.202930683782721
1474,-8.50023257175901,-4.565573911573856
1475,-9.221487928371156,-0.7095071187387596
1476,-10.601970924182618,3.834972783179081
1477,-2.953717016276218,-3.6890107895163595
1478,7.010202519989832,8.103568239068565
1479,-6.9965337672683034,8.599267079174064
1480,-1.877311631390616,4.567653406872605
1481,-6.9592239124774125,10.45723626021517
1482,-9.041241542770381,5.588379045035269
1483,6.65254365877585,8.212952041886151
1484,-1.4581021149733064,0.03904505230720701
1485,-0.8486082331449638,5.4509319635504205
1486,2.5306227537903574,5.893998121011431
1487,3.829955194267041,-3.356800123983131
1488,3.897024362549426,7.126836513810362
1489,-5.523458537286098,-2.9483900226916946
1490,-3.894700013176561,4.121701183502073
1491,3.76194337965791,5.098854116525368
1492,-7.951213114741663,-1.0830852513049511
1493,-4.482547383993491,3.487485019329234
1494,-1.2283750491911543,3.3495912459245165
1495,-5.913860455645192,7.501718425539665
1496,3.2736070048996613,-1.1605594876255179
1497,-7.826425455544315,-8.614457254829595
1498,9.276145012075483,8.36841708578393
1499,-5.458752088122521,-3.7011924322678684
1500,-4.831897950418921,6.875517102040519
1501,-4.331966978370948,2.933865546256735
1502,-3.6347770822184065,4.915953314420071
1503,-8.95455872587092,5.10129374174621
1504,-9.066303856543112,5.4267576509923545
1505,1.9253716681976327,6.7151145668212555
1506,-7.056894727622299,6.741944697151479
1507,-7.690224185123727,-8.747071171878554
1508,-10.87499402257129,-4.82113577023613
1509,5.566779567417217,8.754436511539538
1510,-0.22813590238513903,3.930589764778347
1511,-5.6220052551614295,-8.692909666826537
1512,3.2202674075361983,-3.5404599978391613
1513,-4.81547657369979,1.6861829003369806
1514,-6.752376627103303,-3.0627854649533863
1515,-7.6684741000789485,-8.060717482601834
1516,-1.4654372799273427,-0.6939024089541743
1517,-5.770572865186912,8.179630632168905
1518,-0.6653933104383201,2.2152362032921764
1519,6.873958522607503,8.251594335728235
1520,-10.234149455466088,-3.2255350473635556
1521,-9.037827931279304,-0.8230307656178617
1522,-1.749598381300165,5.69095511887759
1523,-9.189149256544498,-1.6123986515202096
1524,8.254463011956249,7.520173329238192
1525,-6.9226308111314205,-7.639722624635498
1526,-7.609522955686585,-9.466701841449886
1527,2.4794408180476237,-1.2443093369973526
1528,0.5260155005846419,3.009993533355024
1529,-6.258631599886439,-7.8017449340537155
1530,-8.861944817040026,-10.470403738882416
1531,-4.870916550835171,8.135614176343948
1532,-8.91375669752135,-9.098561907334522
1533,3.1139760939747565,6.533395404931661
1534,-7.781690899346431,-5.597735713922201
1535,-1.327492996257299,3.7626973906792744
1536,-0.24649335799957228,1.0877830558218962
1537,-6.612603537533614,7.1549790426445234
1538,-5.289844100727372,-2.017533031293154
1539,-2.944839579928181,0.7573341585198223
1540,3.657197630209773,5.349083966325358
1541,-0.9383671676007418,2.804702822995408
1542,-1.8568102136860907,2.848718615540692
1543,-1.6431915260297285,1.7179206525025867
1544,5.962854277948143,8.84431539681736
1545,-10.113697689125498,-4.128807516024957
1546,-2.1032498002098534,2.259047889284977
1547,-5.577840454898152,5.52980893899732
1548,-9.379726969732767,-4.13752487301695
1549,9.908957681787266,-0.7491531456738219
1550,-6.962412215928127,5.077954660033296
1551,4.452378051408344,-3.6928799507075207
1552,-7.826979856703275,-9.855639359532976
1553,-8.89379203032402,-10.470295092211362
1554,2.152588163523431,-4.4346738799053265
1555,-8.590172503411873,-3.824246967652479
1556,-7.100810196083652,-0.8782586050183704
1557,-7.513409208148619,-6.004906312572964
1558,-9.359150033676515,-9.996601953905541
1559,-9.266173618928123,3.2212333701370772
1560,-6.12494278693118,8.70827608195323
1561,-0.8447761363559798,-0.3574573553264391
1562,-10.276810225196392,-2.330499461409204
1563,7.931851151068486,8.404567416882626
1564,-5.484030676543966,7.203759930153603
1565,5.679837315874164,9.745903692026067
1566,-6.037418403276028,6.874690761362303
1567,-1.309258486195746,1.477316801590383
1568,-9.7982786343828,-8.78605210796406
1569,-7.9245396606485405,-7.767569219581816
1570,6.122525385910768,8.634189849792975
1571,2.517903572156043,6.293760138353373
1572,6.941123249480779,8.753179512483019
1573,3.2746382187183274,-4.569433584146999
1574,7.312539670403495,1.5219096348401822
1575,-2.9572971888994855,0.6151363605259015
1576,3.978988938503742,8.704323038327878
1577,-1.790276462413959,-0.19548383629829091
1578,7.224431931143699,6.457919553087839
1579,-7.272287108334275,8.385147138907158
1580,-6.278523056470337,6.986897872434689
1581,-9.466959051421998,-2.717037813974583
1582,-2.954307641703922,3.057311506570214
1583,-7.187493396319011,-5.483717678393663
1584,-6.4282198080472135,-4.350714995147222
1585,-5.318447094429766,-8.92829839169748
1586,10.213659205193089,-0.45501413741921026
1587,3.2539661334593837,-5.23417451103143
1588,5.654320198476688,-1.7984000382831358
1589,-5.031805501236047,-4.038978204405316
1590,-2.146229512134156,3.2971499839232594
1591,-1.2223219806847858,3.476249317234734
1592,-10.473085378791083,-3.4757383655456473
1593,-7.334851519924969,-5.772040073934173
1594,5.987656562950237,8.32009253959514
1595,-9.568186363631137,-4.560346945563251
1596,-3.0501145266815373,4.580464123305189
1597,-2.0599748538529488,0.48538902574644094
1598,0.6186120256917813,3.7512362127934917
1599,-6.712033250665544,-8.552523279216542
1600,-1.8684541393232976,4.993113060025359
1601,9.846760387748882,0.019079379844768707
1602,4.89992386931523,8.063272488371988
1603,-0.6732247181272776,4.620023770178603
1604,-8.155917812996362,-5.66470924465198
1605,-1.1300945815958103,4.544191078840548
1606,9.675961289356017,8.260352759110626
1607,-7.999983594790388,-4.804545309003162
1608,6.92571242356551,7.638512880482969
1609,-7.844284119680049,-1.898991243062782
1610,-8.273857657961297,5.389261205955923
1611,-1.3439249587069142,2.3842886530191585
1612,-7.225156037896473,7.320546862496035
1613,3.842768663045718,9.555618751662587
1614,-5.27637664675592,4.325197444553227
1615,7.218414267522123,6.65846011759548
1616,-5.719243813593256,8.026067291464853
1617,-6.239852183082842,-1.6348678775302272
1618,-1.4729985149602352,4.816541516051418
1619,7.814114148389974,7.3342993156710925
1620,-6.414147577897504,-3.817322948563746
1621,-2.8896180416154813,4.957027364819377
1622,-9.33669221605441,-2.1611903383876374
1623,6.504407991652519,9.6040273719109
1624,5.782288489429735,10.168168181504413
1625,-6.83855691064737,-0.8812059751665106
1626,-1.5399000230897775,0.29921047359780684
1627,3.6099819847336394,-2.910761551376303
1628,-5.034755142719293,7.6856041913917
1629,7.82252256078271,7.723470983332989
1630,-6.967071793795673,-5.502299628932605
1631,-2.5855855148170965,0.10609422602067875
1632,-7.914868328310479,4.9851336494302085
1633,-5.927110098072747,8.474936926739288
1634,5.131120054937389,9.664066533456387
1635,-5.601637203164989,10.479657490692016
1636,-9.300200045830058,5.195945266139938
1637,-10.827884398968216,-4.833926147207375
1638,-6.603847321787663,-1.741679994468547
1639,-9.45499553176945,4.744491531286675
1640,-5.684756308285753,-3.768169242136279
1641,-0.3249208090832285,3.5879458596635265
1642,-4.43491149534113,2.921942718837951
1643,-5.75867611852229,-8.75783107378842
1644,-2.6784740607924693,4.47167050035359
1645,-6.9668553912810705,-3.128763922329747
1646,8.462178419902617,6.809155664365142
1647,-1.1110559596420067,3.4373858285932757
1648,-7.056156764209851,-4.965039120305631
1649,-10.619183360602168,6.699280152760948
1650,-11.071893829862132,5.414490729114636
1651,4.704248185258049,6.502723470638725
1652,-1.2052367739350334,3.8957539230741105
1653,4.617391683095883,-2.0219091472198487
1654,-8.169166453622465,7.354970230785687
1655,-12.034913729333896,-5.895937728839661
1656,-1.9732972375371207,3.1830136225271524
1657,-5.962557083433582,-3.2821070996130484
1658,3.4684389730628045,-3.613346742225511
1659,5.981528192359384,-4.181078386105656
1660,-9.370464913470705,-0.6525548964025298
1661,-11.114182521537845,-3.872421446389926
1662,6.285740352722772,-0.25951348770771154
1663,4.5111956392273935,-2.1217920822680982
1664,-8.019945185368327,-5.074065620860466
1665,-8.457013074579125,-0.781316701245866
1666,-7.777782974873038,-4.5498286515293485
1667,-9.356154666127694,4.970395756469554
1668,2.623413066489447,-2.876425919153949
1669,-8.463670051632876,3.1665237820938605
1670,-5.953529857962751,-3.8140003848844106
1671,-0.32810279336092774,4.119182005367143
1672,-7.623492219243825,-1.7862499226528645
1673,-0.8133992583634861,3.546973928011175
1674,-7.5248250144984254,-7.508874438593723
1675,-9.891489779617883,-5.479028863592562
1676,4.052324261141422,-2.1077075647531824
1677,-7.946539060795657,-3.3676865471908224
1678,-4.851181343097595,-2.1847862851355178
1679,-2.775639789450663,4.107854348926502
1680,-1.2360655518844066,4.483829937191721
1681,6.551656218748033,10.641781289902047
1682,-6.6135981676175675,-9.837288090492283
1683,-8.70233177666608,-4.194625400586082
1684,-1.7824501314671677,3.4707204345840927
1685,-3.804947107861418,1.3100975742853058
1686,-3.5805910198397854,4.416203604390951
1687,-7.0270506415660705,-5.061673920221157
1688,-5.05294355327857,6.203551886716978
1689,-9.707587877293768,4.313672213719879
1690,-1.444891672587424,-0.590611511715684
1691,2.9978925835868924,-3.3525531374998865
1692,3.815833382541933,10.29538851177965
1693,-3.013090171840398,0.352856382841603
1694,2.268899065183854,6.303539856170771
1695,-1.6195538050420293,0.8744469262891301
1696,3.8938860068218895,-5.182961690873736
1697,-2.716832715029811,0.9191635034494314
1698,-5.9032920909782565,6.512240709410186
1699,-2.1766543638687477,3.4094630411928986
1700,2.1574212652449494,-2.0906366174668767
1701,-0.03190915279961315,4.744501565417638
1702,-2.8946615009542747,-0.24318516933857737
1703,7.62195620376735,6.84277294845023
1704,-7.725574120688743,-1.6678059324202181
1705,-6.951577402828795,-0.5770615741244933
1706,-1.133394836618482,1.7261434952784682
1707,-8.987585326318378,-3.0333306141154415
1708,6.4332532901443304,10.094674588168937
1709,-1.0634100864571547,2.251173136541415
1710,-2.9430339921323805,1.2835795150273848
1711,-8.569144269101196,-6.4545292781763255
1712,-4.946932373152233,8.003304728499351
1713,-7.124319653894904,6.703689670420216
1714,-6.68771414140461,6.585449358565463
1715,-8.236878567365881,7.746209831723901
1716,-1.8513954583101344,3.5188609047583252
1717,-6.74818472318522,7.390625079751118
1718,-1.9274479855745354,4.9368453355813475
1719,-2.8955358682476264,2.36418083203169
1720,-0.13203818598996309,1.3762439258290124
1721,-0.020627743078422744,1.432539063227298
1722,4.891018232128251,-4.940365442939997
1723,-5.591983179649191,7.827216353604678
1724,-8.162994877003415,-3.388965691868891
1725,9.35463636774425,0.1924623895830188
1726,3.764922188982683,-2.533358236457093
1727,-2.979246577791061,4.502467494804816
1728,-6.4317894449399,-4.423988182154236
1729,4.801916402334096,10.140711688259971
1730,-5.356391682555396,-5.850681524162768
1731,-8.043390109388563,4.23720540444038
1732,-9.53640462257641,6.10822158405337
1733,-3.496745155764236,5.323265922012466
1734,-8.00680282802858,0.7883385677600456
1735,-7.263880367461463,-6.28675672947192
1736,-5.876915347564731,-4.084796348227444
1737,-1.7466362189674325,-0.11393687204111003
1738,-10.052752474665757,2.760714435966467
1739,-6.255329726880859,0.18531078365061604
1740,-9.47806186382786,3.403247204705841
1741,-11.43858852794494,-2.7210954765347686
1742,-9.068499397033602,-9.473215051063812
1743,-0.7906737489426516,5.156901508708169
1744,-11.01959844829441,-3.1588203077621224
1745,6.435646573363808,10.982025741911382
1746,-2.791208363931573,0.370723902761556
1747,-10.851059386226877,4.833983156629861
1748,-7.740183036890059,-9.264604258564397
1749,-12.504153156329163,-6.067512469280031
1750,-10.177571272823524,5.393761452453166
1751,5.9774607171757665,-4.942806627026599
1752,-4.151041080843127,1.1381363206381858
1753,-5.743631978990357,-3.084784617163669
1754,-7.134210880348221,-8.261620171797585
1755,-6.962879054600934,-7.560732081085808
1756,-1.7393117011376844,3.987339616497453
1757,-6.613266233102497,-7.049053778320832
1758,-1.1466300855305107,4.108397033740446
1759,-6.217167725809833,8.17299610523873
1760,-6.804340113195006,-4.568482510496029
1761,5.635202418060485,8.994199996493144
1762,-1.4163501567414767,4.637111421623282
1763,-7.735159402985152,2.6050732108448305
1764,-5.271595508156622,4.267045705071395
1765,-7.8177649721850635,7.219350042987921
1766,4.41394416987731,-1.9750322866054144
1767,-0.01778883049750757,1.6008551060892129
1768,-1.1391493006842155,0.3193468224736014
1769,-7.597116204555916,-7.0350947079063495
1770,6.6149729491700064,9.027274655863486
1771,2.29781346224065,6.592404601249414
1772,9.696055422341804,1.0378393565381427
1773,-1.499522836500689,5.282658789959386
1774,-3.811256680354935,2.325706096753378
1775,-5.956641572767893,-3.1080170932366817
1776,7.099309936943612,9.255134556069288
1777,10.41365174643062,1.3222385874536737
1778,-0.49922133595474993,4.775982585218885
1779,-0.05742145741172311,6.074120197000094
1780,-9.016987470902972,-9.555557250077182
1781,-8.52395792111641,3.4927390408039534
1782,8.847695825487909,2.1714172711005943
1783,5.349557948595248,7.5722106829489295
1784,7.114241477194897,2.6062595930187893
1785,5.166454598875805,-4.824745581507785
1786,-7.979026366994524,-2.3913193047951737
1787,-6.428298774243108,-6.743974715260037
1788,-7.262658308670002,-6.645434320235187
1789,-6.150033787016137,-0.7929097776036975
1790,7.372457851473697,9.275062197298517
1791,-4.516873962869221,6.973569120650387
1792,-8.13252222406955,4.32330101844716
1793,-2.773447918549083,5.553114154868423
1794,-7.973341147902722,-1.630071488055935
1795,-9.270507106211946,3.5617244108869484
1796,5.5420158144811795,7.958167403890428
1797,10.5508063565821,-0.11350369247068681
1798,-1.4499242395591527,0.42735048915158635
1799,-2.3302221922375503,4.784053655164081
1800,-10.54348667163567,-4.152186410252101
1801,4.623191191280635,-3.039492670106198
1802,7.157306191553758,6.843079903833315
1803,7.7438504609694245,-0.3240451808093039
1804,-8.742910639284405,5.115323654719493
1805,4.947880155627342,-2.4149289992948964
1806,2.2815368547898656,7.149265170929083
1807,-7.6603604270988725,8.88827141130739
1808,7.069008070378713,8.6149559534772
1809,6.681135172796829,8.576901245865463
1810,-7.1173851302066575,-7.824905622082206
1811,-4.107602216068032,3.911108006755953
1812,6.492744875650012,6.453387996986471
1813,8.020876780940569,2.75178750400943
1814,-5.755176277975085,-9.30821073955341
1815,3.339778630247724,-4.713987792259958
1816,6.325515193726202,9.239784320521379
1817,-8.182514680010472,4.894876430205433
1818,-9.291179242873746,-1.367555998448642
1819,5.5674181007810954,9.553814426765657
1820,-4.706904982186286,4.3725474130535105
1821,-6.224020625516635,-8.256115322197582
1822,-3.390705700158938,3.392160346557378
1823,3.910623723581465,5.357710144607926
1824,-7.0477174572836505,-8.58237038285914
1825,-0.6207353040891055,6.59346951581742
1826,9.511833107334414,0.9441159947924324
1827,7.804921877496543,9.120041968252231
1828,-10.033052482465202,4.302943406997219
1829,-2.9390756682514283,2.579345012884079
1830,-5.571467199800663,7.8552798534994785
1831,-8.974945739649591,3.169280636815253
1832,-2.6607368499742634,1.6379577814083428
1833,8.455602898860349,9.856412727332655
1834,5.597020755728826,8.468351927971833
1835,8.244467356180344,7.700356426685882
1836,-10.34157905001599,3.5306051572716224
1837,-7.231460621367421,7.3041546324905715
1838,-7.3719501327019445,-2.2501507119106674
1839,-8.743918867287142,-4.6147930319766575
1840,-8.538546934614924,4.788856765744236
1841,-6.287462978408876,-8.271999276727135
1842,8.12363980350936,10.978793065480238
1843,-6.29225072428276,-2.357382942013979
1844,-10.723309622787529,-4.821117224986795
1845,-6.352727005309109,-6.693586905448771
1846,-2.2373614823643493,4.755004656802463
1847,-5.153626881072588,7.489456482607031
1848,9.693500367369936,0.41445387774952347
1849,-6.758900875990835,-6.267926240948312
1850,2.4707525778049693,-4.551403296798935
1851,-8.61712212974969,-6.941412944661921
1852,-2.060438097737446,5.230495487293569
1853,0.15827313893755668,0.6563067464530586
1854,9.059814952467997,3.041545320228892
1855,9.3149069314351,0.27800278489745506
1856,6.385586745009204,8.577549717762528
1857,-6.558440708568924,-8.672335232681975
1858,-1.020395081878867,-0.5185059799353515
1859,-0.08414844274526634,0.8059643675491468
1860,-0.9624137828012591,-0.45323957347929
1861,-6.549468381874497,-9.268099156989981
1862,-1.058963835075385,1.129901896069768
1863,-11.350929024276198,4.345802938810317
1864,5.996351874399176,7.401718638666882
1865,-1.362899410287069,2.248696317460137
1866,-9.902287416461844,-3.031898478703693
1867,-5.475013066472161,6.339499496995528
1868,-5.66317270359013,6.15155660174937
1869,2.132708057272547,8.916334253331998
1870,-4.445347990579293,3.1793581448030146
1871,-1.1931065023508285,3.570141443304872
1872,-5.7775266738006055,-2.851452759799448
1873,-2.014333429239466,1.426657894319485
1874,-8.777536128395251,0.005699791774318674
1875,-2.291410707556185,-0.7881731737440576
1876,-1.3099271328775126,3.1724350061798012
1877,10.087499807696627,-0.6918847276553217
1878,-9.13361410806025,-10.424771247168295
1879,-5.5314392289327206,-4.598358143363088
1880,-7.258963033349531,-9.310668528700415
1881,-8.874300341631166,-3.648081507119194
1882,2.1433958332448313,5.727893099153113
1883,-6.695066808342676,7.49392504909148
1884,-9.376629802814094,-2.9972268432385083
1885,2.436268364181532,-4.180331397800765
1886,-7.544039282443818,-7.803060945795766
1887,5.475086996024441,6.511955460687089
1888,8.109021317641677,6.7014820365160706
1889,-2.215154841037053,1.6918339481297116
1890,-1.339099997307868,0.45213046058192785
1891,-2.0789749284130465,2.8321959087229596
1892,-5.364224739453225,7.0849670655862464
1893,-11.217456900632135,-1.5039798983018073
1894,-2.812069252396927,3.536772832966566
1895,-1.8449331240570679,0.38767529867486594
1896,-1.9731848114057793,0.9851302300099151
1897,-6.836832657539828,7.650969773050248
1898,-7.101819509794101,7.258106462776801
1899,-6.614648892323611,-5.757741062586757
1899,-6.614648892323611,-5.757741062586757
1830,-5.571467199800663,7.8552798534994785
1831,-8.974945739649591,3.169280636815253
1832,-2.6607368499742634,1.6379577814083428
1833,8.455602898860349,9.856412727332655
1834,5.597020755728826,8.468351927971833
1835,8.244467356180344,7.700356426685882
1836,-10.34157905001599,3.5306051572716224
1837,-7.231460621367421,7.3041546324905715
