,Coluna1,Coluna2
709,-4.2790191567146225,7.1605598939870205
710,8.984955471718205,3.8757103022428505
711,-2.4954732906339494,-1.979560881276015
712,-5.763857997954493,-1.3781236204679093
713,8.539832750512419,-3.535982847178885
714,-4.970310259999972,4.645098568084452
715,-6.340340978582664,7.087758860739499
716,-6.3812558940021225,-5.879781865832891
717,4.044538456729948,8.30339491533014
718,6.887470363242457,9.675334110519652
719,-9.324933500469387,3.3384005286671856
720,3.943836280879638,8.482489367487169
721,-5.824578030408737,-2.461348376385934
722,-6.734738603287269,-2.4444317931087225
723,-8.457663450476387,4.006801572019558
724,-3.0825428307950933,3.2606085660126665
725,-6.572846840309324,7.821380629610911
726,-1.6841768618242978,3.631328249674002
727,11.921207691479813,4.471922081369873
728,-4.413132962914623,6.123886383851363
729,-9.712964392804043,-3.690881101899936
730,-2.0034135815195953,4.450086725677409
731,-5.556146105935372,-5.610911681128245
732,-1.1466300855305107,4.108397033740446
733,5.107685169863167,7.328797367965381
734,-2.6973035595611465,1.6927659403233792
735,-1.3504673094198192,3.4439239490698106
736,9.261980578882657,1.3761829989163625
737,-8.144345299744144,-7.1744033196201205
738,10.830697731248678,3.7126350245355324
739,10.744873124948937,1.329686755586152
740,-11.146116257869219,5.216655103105772
741,-6.2663684958617925,7.661290973851404
742,-0.979490066070415,4.08668826994449
743,-6.3535991347597225,6.4053332308637
744,-7.842741010285152,-7.037386996699876
745,4.716214481904968,8.125269864569601
746,-0.2363515203278872,4.306840909174801
747,10.041938398125405,1.1265229223369326
748,10.412639356522002,0.6422018800638666
749,-6.417167863190408,7.5590201255217835
750,-7.415836115550545,-7.109350098689125
751,-8.883067374338937,3.5904274537651863
752,10.959271509812574,-3.721584435428844
753,-7.666038984307122,-7.59715459454666
754,-10.28829761609386,3.516945141736559
755,9.82054222493728,4.117305532791645
756,-10.340269951941647,-8.77020397856919
757,-8.9011863949597,-9.472524724936331
758,-11.315933628885018,4.333050947921898
759,-4.210514988762104,4.450783275690239
760,-5.923678875935617,-3.157555922217683
761,3.895103637411893,6.925626074314145
762,11.486429475429347,4.725128068048408
763,-4.695173021716181,4.219713287036726
764,-10.077806334036836,5.140793988046112
765,-0.9332180178952911,-0.37165106850476004
766,3.444400120449785,-2.6532703692929385
767,-7.221973988239797,2.8605893744156585
768,-5.856425855105776,-7.037526301839558
769,-7.4204048366335,-2.7404689342849795
770,-4.17898970954478,4.035035225763988
771,-1.1255486681244655,2.3091069828698636
772,-1.110154848838914,0.8720814511772735
773,-11.114182521537845,-3.872421446389926
774,8.330229085631974,-4.115012260460843
775,8.731712697952641,5.201196765988155
776,-5.362354990048168,-7.463126390564804
777,4.833828475772934,10.103285199747253
778,8.632051667522225,5.854434278274706
779,-8.784276658277262,-8.096107108541952
780,-3.973707545268061,-6.632759846193705
781,-5.371073070369658,-7.9563583253737535
782,-5.230164557008052,-7.588845249129731
783,8.010380997444924,6.7867009168492185
784,-7.91302790422472,-1.913166946009369
785,-0.8546630815219401,2.5053290924939615
786,3.248896180511112,-3.682059931665879
787,-8.852915610127582,4.522851562488661
788,3.630719175371229,-4.799073202595437
789,-6.151655507121637,6.706677335424409
790,-5.204839628555668,-8.243341823381742
791,7.5645582558708995,-3.7095792410296573
792,-9.142930333836814,6.326658966441152
793,-3.621592073251633,0.1638925517827946
794,-3.6667990646275905,4.403451253558781
795,-7.664397630343114,-1.4732151765585029
796,-1.339099997307868,0.45213046058192785
797,5.107056010287384,5.428302463957802
798,-8.002401258739033,-5.423307632177069
799,-6.549808570018373,-10.935762572276968
800,-6.4467634489926375,4.894668400467162
801,-8.582733735730631,4.636763038797207
802,-3.912699590896842,-9.206958220380026
803,-8.636647776330598,3.1273443011570836
804,-0.555782202777297,1.9932223483106977
805,9.649468755892372,4.231854928277249
806,-2.932118661194514,4.720037589306593
807,-3.814531956957128,1.5804522182635719
808,-5.324336486768806,8.737527415376263
809,-6.4802355731803125,-7.8289538611756235
810,-6.870463653356873,-3.3979067777809067
811,-7.180867369130135,-8.328687073285797
812,3.3166142338231843,-4.548847778046786
813,-3.8741067286447888,4.112382457754533
814,9.731255661050062,-2.6971273331926864
815,-7.062166584250676,8.285672751988514
816,-7.890071128222054,-6.61629593532221
817,8.765621627695824,2.0448051150451376
818,-9.274504317975584,-8.692809235675124
819,-8.849212225914776,3.723782137320515
820,5.053527570949278,7.938215885676324
821,-7.7112206072666885,-2.560923132726068
822,-8.672756269989264,2.3230492963571523
823,-4.171076902380546,-6.983402394158707
824,-4.896734438845179,3.4210332885813206
825,-10.723309622787529,-4.821117224986795
826,-7.8527044188554775,-6.854814644162615
827,-4.1493870545970495,2.949572726970164
828,-8.734031753479622,2.663176492910697
829,-7.685550993594484,7.250119066441095
830,-2.1868045304982844,0.09548310604982146
831,-4.36660385596234,2.9520816695773893
832,-5.010258081139623,-8.099818567825697
833,-3.2181515012019624,4.710954016908843
834,-10.192769844529003,-3.147955123131023
835,-4.892502177366533,4.032173100567291
836,-1.9923986162307168,1.7861220150146975
837,-4.593246772298584,-7.505047273864041
838,-8.546283243062167,-4.571385395044784
839,3.7576736073226313,7.6237081486129235
840,-6.446896649737404,-8.33740443027779
841,-9.173405468706418,5.299912898068868
842,-3.9325246155774947,-6.630343376640353
843,-10.121410365023374,-0.4194657049005135
844,-2.010799392929662,2.532576628714068
845,-6.574175817442114,6.557160747989677
846,8.419120317168051,7.408691130478177
847,-8.708700376636692,-0.2916069977979828
848,-1.2980954155149356,2.814118455826941
849,-2.4517162651845013,3.394696371791193
850,-7.385856920010413,-8.276391192328415
851,8.132602968569037,4.1666506712628815
852,-3.9984467324648874,4.555609485259333
853,-8.53903503584162,-0.2885570109816312
854,-8.605120473698939,0.8629061113432788
855,-8.413334032735817,-9.40867150178607
856,-7.8405339231024875,-2.074962992167339
857,3.372355931881908,-1.8973643905258912
858,8.431810547657584,1.6427306854202892
859,7.301460515121566,-5.166251214376434
860,-2.4560986265463516,1.4061841273973386
861,-8.937836575475153,3.3920993383083267
862,4.109234652992605,5.4178516174274325
863,-8.559118761278883,6.234555643436093
864,-2.215780298926319,1.4947676521837991
865,-0.7601198472764191,2.1230646551484145
866,-0.9190034548522448,3.452789267035227
867,3.9319576862556707,-5.146377673906807
868,5.974000435923616,7.2092854256252075
869,-7.5402550587957204,-7.675617922806488
870,7.29518016183977,8.69506993719341
871,-9.016987470902972,-9.555557250077182
872,7.804972370358395,-4.686489770769388
873,-8.019714421382774,-9.10412052394172
874,-6.141069068820918,7.071334295119797
875,-2.7239494514170173,3.806067105502666
876,-6.132544399920264,-2.5752799791504972
877,4.706920029847045,10.83762782111652
878,-6.242505227678105,5.995462402421813
879,-1.1466523681180876,1.057229144858288
880,-5.67557175576904,9.52712952584397
881,3.9193924876068023,-3.194925131284736
882,-6.629307707366781,5.608658252862811
883,-6.697650369773874,-6.9203289122478076
884,-8.574080542093014,0.5083524992054662
885,-9.050146719782788,-9.5778716293994
886,-8.255189990467676,-6.292603283768027
887,-8.793711264481681,4.408251852561325
888,-7.560927407437832,-2.21458252408958
889,6.854425596296947,8.709614827241605
890,-2.078887147755918,2.6254754772329676
891,-0.6653258682488612,0.9309701474408503
892,5.589820397755146,11.023630854195877
893,-7.487739145048514,-8.066763698099757
894,-2.279560749896649,5.104521902915381
895,7.64217947153986,-3.4947995487886514
896,-10.049873357394603,-8.531638130158699
897,0.32549544694691024,1.0217575292562586
898,-6.8182339497461,-1.2532181189112737
899,-1.3439249587069142,2.3842886530191585
900,-7.011988839401325,-10.745332034715917
901,-8.511259696911543,5.326999361275415
902,-5.784850633437436,-6.123983731395562
903,9.44177798973621,-1.8669693805684715
904,-3.0351003877766582,5.689428338713549
905,-5.283174076006961,5.269629499712049
906,-8.052143882380193,7.521473193377235
907,-7.1670136668929985,7.358465254222621
908,-6.390953619637892,-5.642139667166277
909,9.471407483108115,3.164474627182554
910,-2.296777547577092,2.008854934276182
911,9.814813903846755,4.514298898443117
912,-0.7906737489426516,5.156901508708169
913,-4.659140184430271,-6.995030751951087
914,8.71961250806287,5.730261554864416
915,-4.910525302989529,-8.193162669554914
916,-6.563793115456399,-3.480601698947093
917,4.42173941300117,5.894166689682593
918,-7.694582165462818,6.826472933644275
919,-5.157293529036579,-7.393441679528142
920,-8.878860118905532,4.075893824856714
921,6.349806517277791,11.067661561295893
922,4.868296610072116,-4.037624048306213
923,7.587628055415925,-4.024552378632141
924,5.997362310815484,7.09743061831804
925,-7.614944277982654,-0.5001813006548413
926,4.162410831247752,-4.265639576032314
927,-8.899566314160246,-10.1314911024719
928,4.919028199519671,-2.688901454104278
929,-4.139912837280595,-7.6601310178850355
930,-2.533633754269685,3.327030038177986
931,-5.2299760780556,9.324957629235556
932,3.4817099752406757,-0.7953011882518317
933,-5.283777969978125,7.7251569781257
934,-8.170062719923049,-2.9990563416943936
935,-6.381805407458744,-9.554344729960892
936,-4.892576305005333,5.666634099602383
937,4.769795406264814,-2.990098484998155
938,8.122054595256905,8.107992942437553
939,9.750914169386048,-0.37288286693155936
940,8.298967452267835,-0.019965018953391755
941,-1.4647052008323616,2.397732577831931
942,-10.834742757049964,5.585406855547946
943,-1.6520998936612956,4.741428989709098
944,4.273723794910332,-2.4812447756972134
945,4.861283424431909,7.74251687621067
946,4.63800833250486,8.94867245451405
947,-9.505375947716452,-4.63402668837209
948,2.170923391157883,6.022310468844187
949,-7.660129818911232,-8.198751690827
950,-4.685562487007888,-7.179204380142824
951,7.212578384262593,-3.863750467896675
952,-1.148540511144906,1.6886614067708776
953,-2.5839097622083713,3.3317173913179605
954,-2.7544717516895614,4.575872301901829
955,-1.5334867219303763,0.7803355220425144
956,-5.487951795786375,7.428100163188589
957,-7.106978245916178,-5.82464094890477
958,5.992532001487883,7.96476153726355
959,8.23073470935865,10.191708071456386
960,-10.438670617781508,6.186544082335946
961,-5.8434595061790375,6.096026918768123
962,-7.546964387138174,-1.0116075106585574
963,-6.545359715670497,7.0372453338799685
964,-8.202376418007704,-8.149403334308563
965,6.888565596177737,10.298484810973948
966,-10.859028864429144,-3.278637021675232
967,-2.1105172014563687,0.5576012210994298
968,7.364119051773443,8.090117649717786
969,-7.745587909620185,8.248266516273842
970,-4.291502111944452,4.273246657955829
971,-3.5463247937811633,-6.631215312913556
972,-5.523220342626701,7.207549965808234
973,-8.079699495337023,-0.24975179067261355
974,7.883489445759379,-4.457076998183215
975,-4.52836068321861,-3.8638557462124794
976,-10.721107095215276,5.168109553651878
977,-4.712369917037813,-7.502408911425327
978,-9.666235917603004,4.555277557702366
979,-6.714453733017007,-8.08342036654633
980,-9.580410498678239,-3.168577896347615
981,-7.813468566886399,-6.354209545934645
982,-7.696695517477622,7.787300803282032
983,-6.82507563853922,-0.7180800905748137
984,-2.5557756531774194,0.9107077961068933
985,-1.6087521511724905,3.769494222273808
986,4.700382258100896,6.304596417421424
987,-8.005322516268803,-0.7521002181801237
988,10.089096675169149,4.413168858474321
989,-8.226175585639547,-2.7807375118702837
990,-8.811730710551254,-0.5120597914249738
991,3.9886849576768726,9.366286284329778
992,-7.631677363525528,-2.6370257635636003
993,-4.965089866763929,-4.243768094068409
994,-5.0539680041494295,6.199553104519586
995,9.00526121716982,-4.038794905969494
996,-6.641100802909048,7.608112637308972
997,5.155520056592856,10.39523400295466
998,-5.91963789680083,-7.03653663309163
999,-8.055288905654095,-1.964356071111928
1000,7.321721959278181,9.681946505926625
1001,-8.314116505102257,-9.327137104263418
1002,-8.768319178114824,9.474679580629477
1003,-8.008833292624765,-1.731343561661368
1004,8.386752089681822,0.11905978868681433
1005,-5.997856038241002,6.2428913361306
1006,-8.479689973790766,-1.7807560044826412
1007,7.850760919050661,9.552520208527607
1008,-8.103369853549637,-9.377376752002364
1009,7.602756469624134,9.364134884644809
1010,-9.276702690543125,5.938861206863672
1011,-11.217456900632135,-1.5039798983018073
1012,-7.323863517615198,-2.77212656398239
1013,9.834072113645913,1.575392557611367
1014,-9.419632652884799,2.131713868486809
1015,-7.010520198265794,-5.88559601098352
1016,-8.371416256501757,-8.076847624464452
1017,3.926864318365885,6.221670128070135
1018,7.441944856471176,-5.71893341473821
1019,9.564276581203938,-5.0580306306335565
1020,6.994951084800214,7.587079276128902
1021,-3.025318988406296,4.835115362464322
1022,6.648400244289325,7.672928965537565
1023,-7.234700416598205,7.778681685439381
1024,-0.610423031622888,4.057957223937819
1025,3.2496441765080717,-3.483998339160929
1026,-3.296388402116701,6.5957541717913015
1027,-4.3833745937115225,-4.747288878190336
1028,-6.696826605335491,0.08032475435758846
1029,-6.214992924913541,-8.838160882032465
1030,9.061602909771027,0.7220481300714222
1031,-10.550331281462507,4.167987266589493
1032,-7.922288436141842,8.408276497712142
1033,3.4304982197872933,7.555615047711239
1034,-7.190381161683173,6.222139551915407
1035,9.555862390890791,-0.1321332352816451
1036,9.686257042270794,3.060596285585821
1037,-7.1637765444854065,-10.491679972807509
1038,-4.841891000209412,5.867949709127634
1039,-0.6890158157878343,3.5981031881795484
1040,-2.449530565446585,0.4637440199219811
1041,-9.834742619155817,5.705859239848683
1042,2.57942635947472,-3.4793958784284267
1043,-4.367351023023803,4.018364468528317
1044,3.5534184291630457,6.1804458555268305
1045,-10.165911343397818,-4.127528891671195
1046,-1.1146801220407743,3.2257759340740058
1047,-2.8896180416154813,4.957027364819377
1048,-6.719468224410584,-4.9837631826666575
1049,-9.343132351066401,-4.004536994970869
1050,-8.196188329551848,-0.9966625555882355
1051,-5.3418304095448725,7.759664719566698
1052,-7.4706572827710644,-0.5828051738203719
1053,9.737968247722636,-0.20022089705770518
1054,-8.694920011744413,3.336457958356168
1055,-7.126666585083698,-10.040504819915148
1056,-7.095122193521481,-8.958104269756541
1057,-0.9681848996211861,2.352740622617516
1058,-7.6574000814586896,-1.0746200189116935
1059,2.6231689155330247,-4.033187405479081
1060,-4.804041738806101,4.136493677741786
1061,-7.2936480125279015,-6.539866730060929
1062,-1.054471615410699,5.219140390417442
1063,-8.219842731058622,-4.004209827370751
1064,-3.6909912463236614,5.51555078358393
1065,-4.32094610806625,4.286686817766506
1066,-9.631380489113043,-4.9979379292709964
1067,-7.484068198150773,-3.4840803455860367
1068,-1.3868429442667898,-0.3302383873247463
1069,6.504110567267224,8.2483992571517
1070,-2.638209803797813,3.1002280379729923
1071,-0.7963563990670656,1.311681436824861
1072,7.579837453420296,-4.078057662590302
1073,9.07346807031405,-0.3140950105624569
1074,0.9908768146678852,7.20282841610744
1075,3.174097304986797,-4.318486806348803
1076,-1.1330917537797216,1.2321684528780303
1077,-5.50008206737058,7.753712642957828
1078,-10.283421539226879,2.8453637451578873
1079,-5.430108892104482,7.671667091724343
1080,-10.495926067284179,-4.264333525666055
1081,-6.000412591144917,6.213674861624485
1082,-9.857709965421545,-10.068423111757163
1083,-9.882928763115425,2.8113816610678057
1084,-6.996820547578299,-2.733563454014841
1085,-2.146229512134156,3.2971499839232594
1086,6.991077627713496,7.2587586025392925
1087,-6.74095062927251,-1.703794115490406
1088,-4.111613114328186,-7.337901652342942
1089,5.56656826678815,10.057920426022465
1090,-3.154988847841416,2.4765228267126647
1091,-11.011989549931391,5.116441303547496
1092,-2.002997649240692,1.4128412745454786
1093,3.755840010600135,-5.686432918796787
1094,-7.506675004040726,-10.486011635844555
1095,-8.671603657801754,-1.3998703033263638
1096,7.36459946955935,8.167382140192737
1097,-7.342486958101375,-0.45663673034597796
1098,-7.043019347031186,-8.621901920901935
1099,-5.621397950989462,8.001412066677302
1100,-6.491861730168808,6.2916823454988595
1101,-2.2360963907837927,1.5006095480340886
1102,-0.7711008947232929,0.33733701640086133
1103,-5.476731977147639,-3.1907174984026447
1104,-4.280235651196243,3.2779613903016678
1105,-4.355003486018495,-4.4804793351930785
1106,-1.4294651705841361,5.168501049155187
1107,-10.398590695442028,-3.1293429289127968
1108,-3.541065455944745,-6.5106062206775315
1109,-6.195767044145937,5.808187697903569
1110,7.305563570242762,8.800472960246196
1111,-9.00251083113043,-10.143413929890684
1112,-1.1217680609517255,2.2101962426605057
1113,-5.87671164267314,7.1908901277495065
1114,-7.641607075647717,-4.952718897932481
1115,5.355660335455752,8.082520507351584
1116,9.01299748853344,0.4910807106231979
1117,-10.449868977879529,2.2696501155352604
1118,-6.292388259303481,-1.0312783972385784
1119,-4.169780385835975,3.825699051787858
1120,-7.49380950061187,-2.782324936473855
1121,3.200343184807012,6.476337756530817
1122,-4.989866354098127,3.2126602596895957
1123,-2.92784023283384,-7.865842433235049
1124,-1.3788948288258804,4.333377165095884
1125,-9.443034461310962,-1.547322212007835
1126,-6.550641835007726,-1.8598298734883474
1127,-6.960701452774098,-1.2188309560247144
1128,-3.103673711378109,3.90202400589671
1129,-7.578249321624069,-7.782342592856317
1130,-4.7339027495930095,6.921240912621018
1131,-9.17961967941025,-1.9807330332866369
1132,-4.839142029670052,7.570410463625576
1133,-5.839601857553704,6.2423383020113965
1134,9.288137402186239,5.542017760794117
1135,-4.927054116218256,-8.938762101544281
1136,-10.56001793467219,-1.9984704723541702
1137,-7.353229397780337,-10.110813990561063
1138,5.507752150089813,8.45567172149703
1139,3.2585653939283876,7.313948080689236
1140,-10.848363665636183,5.816147759624141
1141,10.136118145612866,0.4413367997497366
1142,-9.202686409228257,-4.327786866206425
1143,-5.9884306550710225,8.009407384414311
1144,6.121033936332816,-3.915808455845126
1145,-9.841448653383019,-4.143569572448066
1146,-3.5150821724658767,3.0230084091929226
1147,-8.046125439946103,-3.6137209483830204
1148,-4.245925267048827,-7.286140022771051
1149,-7.337534227772392,-1.6267978643351941
1150,10.286169145246499,-0.5600448721323914
1151,-7.658487211383098,-0.12651238413841903
1152,9.004197038765463,5.78864048827512
1153,-6.726502356574397,6.832422115531268
1154,-9.23890684355517,-3.0684397328983213
1155,-9.764851149706548,3.5105532900663636
1156,9.990609346531748,1.2800862630409848
1157,7.33279416360336,-2.8478604358431
1158,-7.7793072791588544,-2.6417685706754055
1159,7.678708462896124,8.461884561081616
1160,-1.6286643190901915,0.08884728700696454
1161,3.4763992327994004,6.234850770265366
1162,-7.854876763701438,6.388325051276063
1163,-10.409351666841584,-2.674820464521483
1164,-5.263119698379316,5.926376057643
1165,-8.361222572894558,-7.937433317923875
1166,-8.00864926871862,8.30490664830429
1167,3.5660683404074143,5.281547466336151
1168,-8.16602910519914,-0.2558337154002943
1169,-6.9067427234856895,6.1286363515991535
1170,10.957002413952534,0.4278947414236246
1171,-10.50772356186766,5.907505822611945
1172,-1.4558668564784925,-1.1050761870989207
1173,9.571163383850447,4.280155044014756
1174,2.0016432377186075,-3.3506622502681713
1175,-2.9895994043560683,1.75974935543454
1176,7.192728988284199,8.272805447715063
1177,-6.278078941030104,-6.539192418050233
1178,-5.5314392289327206,-4.598358143363088
1179,6.068673777937812,8.905649681215582
1180,-9.321720860804579,6.377310983634129
1181,-8.818308945134731,7.025462073106512
1182,-8.582168640525897,-10.51164173796686
1183,-7.9533413615887225,-2.5745872712044
1184,-6.035306343497299,-5.497437057057812
1185,-8.123942790254961,-7.10567256119678
1186,-9.743785083934245,-2.766563143958785
1187,5.207169006815668,10.598656423687213
1188,7.887590853459193,-3.602306795818972
1189,4.180315690030315,-3.5677091909380927
1190,-8.86450840368952,-2.8969387299074256
1191,-0.15958232546132733,4.021027243639148
1192,-5.730280380988478,4.059478039781138
1193,-9.032652898491916,3.3182714686408645
1194,-2.496298776475684,3.685389486387874
1195,1.2564282407837633,0.17610934968982406
1196,7.079671239827252,7.281338267228534
1197,-3.1909328195970224,1.6777027881047362
1198,9.690078782731558,0.34571637163021557
1199,6.592503709282445,9.645460670103617
1200,3.6483135809657354,-3.932575765765059
1201,11.887252738455132,0.549148631457421
1202,-1.9257784119521415,4.43910441553652
1203,11.917140216296195,3.7101938404489303
1204,-5.476473604057428,5.509445567619388
1205,-6.212178121932452,-8.117868007569287
1206,-7.383290399494932,-6.824091488542592
1207,-4.3294410222295685,5.074771282279533
1208,-6.476724443038606,-4.407063964222051
1209,-1.4729985149602352,4.816541516051418
1210,-0.860717682743249,4.405372129458435
1211,-12.504153156329163,-6.067512469280031
1212,-1.6523910004878066,2.871994660246501
1213,-9.944329230638294,6.510997870539603
1214,-9.984359827305925,-4.648042142650431
1215,-5.05294355327857,6.203551886716978
1216,-3.616151512667128,-6.862214069773197
1217,4.396573441900756,11.22679661666544
1218,8.11682775568625,-1.3688616242793326
1219,0.015581801696692876,4.56528124895362
1220,7.53675714017823,9.56767887130193
1221,-5.90233892093514,-3.2372752621984384
1222,-7.321761361907532,-1.1243823717663517
1223,-0.8667530400291719,3.7829591391633697
1224,-3.9932541421107346,5.482041297057611
1225,-1.9324027364668166,0.21309807594968233
1226,3.413592527769341,-2.893156581225651
1227,-4.268283033794295,4.102915438721256
1228,-3.0326772261952755,4.721649260885453
1229,5.976408911225953,8.882504652022401
1230,-5.556352953256823,7.3499754423282875
1231,-10.25189237126047,-2.5535046048822188
1232,-5.1133557907721885,-3.1163148454070226
1233,-7.065241113649668,5.7845319434565905
1234,-7.609759050829489,-5.9061879177849015
1235,-5.20582415024532,-3.0484140281162055
1236,-5.937574834138124,-2.0807200260632817
1237,-4.735710012661597,8.682247731375046
1238,-1.0984296528082598,1.5022515325879602
1239,-1.9057561499075435,-0.1526930788617542
1240,-6.4544080670979405,-2.5870603497938793
1241,-8.039713765945036,-5.2530655709150516
1242,5.203592485807359,6.390128035682304
1243,-8.29547757436841,-7.127521316765466
1244,7.204412049217694,-4.993445530331502
1245,-1.769345873701196,1.2718814952880773
1246,4.50247435819733,6.980989326212857
1247,-6.9482441747246355,6.63780751624286
1248,-8.400507701062836,8.84897631704045
1249,-6.613266233102497,-7.049053778320832
1250,3.9187977572906227,6.371369694783632
1251,-2.0964676880853927,0.8888224224813347
1252,3.36189220175223,-4.258851935624282
1253,-9.11530475693486,-0.05217240758638564
1254,-8.920428775933162,0.6542643773797012
1255,-4.994897377881591,2.5222030962059634
1256,10.075537714884044,0.019671532558316107
1257,-7.908770943211465,-1.8971830830192853
1258,-1.1710130015895324,3.8025022541571816
1259,10.91406527354418,-4.6379349951416105
1260,-5.388969973480675,-2.898923809755949
1261,-1.8150471622180004,4.006350053341335
1262,-2.2396190759198857,3.876463839557957
1263,-1.6158909127701304,4.180175626329556
1264,6.000896680297053,9.123915457457489
1265,-6.508904973516055,-5.429390168174728
1266,-4.691773596141288,5.438627201712262
1267,3.9258245896747557,-4.181286006755295
1268,-7.872134635929028,-1.829676021377789
1269,-8.027284931633705,-1.465483654244206
1270,-9.233663094264202,-1.4638418185166286
1271,-7.087669129281548,11.303098972292851
1272,-8.61819860310769,-0.745495684461325
1273,-5.896506590351865,6.082768693202795
1274,9.434917103571191,0.8135860065338035
1275,-3.66744373558382,-8.872609117121247
1276,-8.88332952687331,-4.539872486184797
1277,-3.1857210384461885,-7.645090004577895
1278,-0.48856851151825276,1.3704418638819382
1279,-8.151605073448177,-0.7162512625572369
1280,-9.53222618511736,-1.1449952725206634
1281,-5.458752088122521,-3.7011924322678684
1282,-5.956641572767893,-3.1080170932366817
1283,-2.964558518282854,0.673094993727526
1284,-4.701683818284336,3.562190587100616
1285,-7.323865037058271,-7.963934907065387
1286,8.619085332625295,-4.823844878770993
1287,-8.237581800741482,-7.625218775820667
1288,-6.634728586718003,-6.480625627972578
1289,-6.371515957997354,-8.911295433180277
1290,3.1149125432442313,5.0831760702267434
1291,-2.6607368499742634,1.6379577814083428
1292,-0.5381421977128555,4.815390406779989
1293,-5.491250665826428,-5.6133656748972705
1294,-5.290901562652704,-8.216158851390848
1295,-6.973868463075631,6.51379670234463
1296,-6.754019835077791,-6.4590671033682385
1297,-6.268505259031359,-8.491862148633691
1298,-5.480207305102394,7.065644665532723
1299,-0.49922133595474993,4.775982585218885
1300,-10.389928231109828,-2.477634992989826
1301,-4.142430813910189,-6.215124841082051
1302,5.639547245184252,8.247202912629957
1303,-1.3122153537845733,1.048623904328005
1304,3.6277379020222855,-3.1735704954120947
1305,7.66344246350634,10.824004725154222
1306,7.345397488705589,9.355141746031423
1307,-3.50773772518614,4.997821479010554
1308,-1.622768006816517,5.460013864478568
1309,-0.725613737732393,1.2571854061509429
1310,-8.379565050850568,8.473932502922278
1311,10.073095430640294,5.797669429852175
1312,3.3205872917167003,5.374931399739385
1313,9.949372349858397,7.218115962870466
1314,-0.28057149753134913,0.6463771119480327
1315,-4.968589707311134,-3.693388428303421
1316,-8.380762904795802,-3.4506076653633
1317,-5.263588708671674,-4.565348119659225
1318,-4.0731596881138525,3.2744264261731875
1319,8.621994940996043,-0.1942946207425632
1320,-0.04942351083796015,3.4666419097898267
1321,8.219790168746108,-3.6152492113773107
1322,-2.564549368387901,3.2809117107096544
1323,-8.006931343808382,-1.0486361956348167
1324,-7.449714432490529,-6.695119866014525
1325,5.217639521977984,7.532244913393621
1326,9.92401679369746,-0.41215411707631366
1327,-6.019887773983841,-7.544713406139195
1328,-2.981141625322646,3.763857074424606
1329,-9.478385184831527,-9.930794480430032
1330,-6.536002438072565,-10.390314615736516
1331,-8.718296416077926,-6.800055023547556
1332,-11.11682790221283,-1.9972696436595627
1333,-8.935695669999104,3.151955207061214
1334,7.561711844312169,8.157053226787149
1335,8.46648206462748,0.9164952475777015
1336,-2.633799168898572,-0.2854620812437092
1337,-2.639834497623025,-7.420899667258148
1338,5.623193341656102,-2.6593765609047884
1339,5.185141858638396,-1.6722969996589323
1340,7.788610323110038,8.151620976643368
1341,9.618806566753223,1.9798121021690909
1342,6.9450895790511185,9.7710105010165
1343,-8.058167093541046,2.8205705963995236
1344,-4.357972983145193,2.527929801981734
1345,-1.3536502763372718,0.7442008950147083
1346,8.974570058967496,6.246245542434066
1347,8.535756998684805,-4.546802136196861
1348,-2.7768702545837973,4.640905566660254
1349,5.497837976735479,8.500079856166082
1350,-6.287122327318229,6.944408846174413
1351,-7.69133810201553,-3.1592155050898594
1352,-4.16047965604913,4.931005657495758
1353,-6.239852183082842,-1.6348678775302272
1354,0.3848731869211002,0.7775032770723906
1355,-8.456544194630972,2.7808876508132534
1356,-5.106228000538221,-6.926292888626009
1357,7.177928940940903,-5.457424854306491
1358,-9.864044540577066,-8.26672220860194
1359,-0.3962353329034829,2.5705979725416124
1360,-4.209094562115052,0.40677225472970563
1361,-8.766334653229057,-5.937376800622699
1362,-6.082396192847185,7.749285773590903
1363,-2.030281471472067,3.9940547493730887
1364,-8.58181146656584,-5.203687013050667
1365,-1.7765723483814506,2.2744428636441727
1366,8.316102289682076,4.5743395058201015
1367,-4.5887427347090695,8.1497348139448
1368,-1.4163501567414767,4.637111421623282
1369,8.017299664062554,8.130929127599897
1370,-2.4809396533996915,4.313139090276892
1371,-3.8224227298472133,6.932417298251986
1372,3.0274780122404357,6.02457492147801
1373,-6.819180725742509,-0.3668890733595732
1374,-6.8788726916733465,8.701903364088677
1375,-1.9696766794665796,1.9716521047360227
1376,-7.181548801467592,-5.493846134714872
1377,5.512285036927574,8.256227516690686
1378,-2.2447179776957293,7.9219920544676885
1379,-7.959155464110426,8.04623237716023
1380,-7.946539060795657,-3.3676865471908224
1381,-1.0967988093294934,4.647226961080894
1382,-4.5934979338495445,5.3930300762295
1383,-11.030894646911864,5.547612129361974
1384,-4.152116666917123,1.5581559219896923
1385,-9.33669221605441,-2.1611903383876374
1386,-8.854385049029748,6.670664531558242
1387,-5.049639923173352,-4.14233153283936
1388,8.443159187228243,8.799277137631565
1389,5.6107493082557856,8.993797199826307
1390,-3.718327959902332,-7.849711682486924
1391,4.944874469381622,9.979183078467772
1392,-6.509218450862039,6.513489746961545
1393,-8.590172503411873,-3.824246967652479
1394,-8.82080782389059,-7.43843850713823
1395,-1.5673814167406241,1.0136673794067355
1396,9.012771120894476,-3.6776911734791455
1397,3.3826144363872945,-1.7031481821515941
